0.0000000000000000e+00	2.9819979667663574e+00	1.1485267877578735e+00	-1.9385478973388672e+01	2.5197605133056641e+01	1.3604295019476714e+02	6.6507315637994239e+01
2.5000000000000001e-02	2.5101171608774222e+00	1.7374294203179981e+00	-1.8430278431974028e+01	2.2035194705244301e+01	2.3438995883714841e+02	-1.2537059003896769e-01
5.0000000000000003e-02	2.0801812414146430e+00	2.2250825966404566e+00	-1.5986880575176315e+01	1.7290657126088441e+01	3.0728836219224468e+02	-1.5404752840126703e+01
7.4999999999999997e-02	1.7236867968329403e+00	2.6029621406408996e+00	-1.2494346074086691e+01	1.3175511333517623e+01	3.5366314768578962e+02	4.1086884036520726e+00
1.0000000000000001e-01	1.4624978111714853e+00	2.8939860032249380e+00	-8.3653970886741504e+00	1.0218459640196322e+01	3.8105791750581250e+02	3.6529346542563253e+01
1.2500000000000000e-01	1.3077284194211818e+00	3.1245208936270084e+00	-4.0050730820107807e+00	8.2535436585417621e+00	4.9349609599326982e+02	8.2058805738139270e+01
1.4999999999999999e-01	1.2751379657132529e+00	3.3108064600629317e+00	1.3831580624638367e+00	6.6529791816754509e+00	3.4140422112373375e+02	7.8242994869047138e+01
1.7499999999999999e-01	1.3529060126937091e+00	3.4705557592906353e+00	4.8061606504433572e+00	6.1493489783856834e+00	2.3819448390432620e+02	7.1577103407291816e+01
2.0000000000000001e-01	1.4985560366812316e+00	3.6275879361369068e+00	6.8002133825308793e+00	6.4574454237126870e+00	1.7221450363624561e+02	6.8120335040956022e+01
2.2500000000000001e-01	1.6807168436106867e+00	3.8013653771030569e+00	7.7101839682101003e+00	7.5054211305689060e+00	1.2209222920744266e+02	6.5874397184288426e+01
2.5000000000000000e-01	1.8733166188536867e+00	4.0105335425465345e+00	7.6162218955733767e+00	9.3002859266322098e+00	3.3537193858490220e+01	6.5244051220541323e+01
2.7500000000000002e-01	2.0444323646573919e+00	4.2793493096024369e+00	5.9817304956352872e+00	1.2281507324854182e+01	1.1841812385271596e+02	5.0569594656832379e+01
2.9999999999999999e-01	2.1815981793463526e+00	4.6136573587186280e+00	4.9084464048351730e+00	1.4546076737564885e+01	1.0160000060150276e+02	5.4877990085397368e+00
3.2500000000000001e-01	2.2911703519237117e+00	4.9945552735666503e+00	3.8524143615572672e+00	1.5940839688787381e+01	1.5365213061369519e+02	-8.7983870578586448e+01
3.4999999999999998e-01	2.3995191830248315e+00	5.3590214419024864e+00	4.9510736656235084e+00	1.3041684157479496e+01	1.0451657833469669e+02	-5.3001325557427997e+01
3.7500000000000000e-01	2.5313694362711900e+00	5.6639084110383155e+00	5.6979687877379712e+00	1.1207737765851506e+01	9.5629738061615669e+01	-6.2241726466837790e+01
4.0000000000000002e-01	2.6898250450596506e+00	5.9093476545146348e+00	7.0674347957027681e+00	8.2957303565638583e+00	7.3915189859466381e+01	-1.8983612951617339e+01
4.2499999999999999e-01	2.8758946682259907e+00	6.1010358317513358e+00	7.8695492401816285e+00	6.9537089995878718e+00	4.3905209211687811e+01	-3.4948314877421659e+01
4.5000000000000001e-01	3.0844273425369333e+00	6.2507215941085281e+00	8.8515929023951667e+00	4.9518198925105521e+00	1.4368557257167925e+01	-1.6124490451158749e+02
4.7499999999999998e-01	3.3422060103201345e+00	6.2831799999997600e+00	1.1777278804776394e+01	-2.3695178771176151e+00	2.0804691666022586e+02	-4.2660906431578206e+02
5.0000000000000000e-01	3.7585146427154563e+00	5.9493756294250488e+00	2.1442649841308601e+01	-2.3952640533447315e+01	2.0804691666022586e+02	-4.2660906431578206e+02
