0.0000000000000000e+00	6.0869197845458984e+00	4.4667129516601562e+00	-2.0839351654052734e+01	-9.7055530548095703e+00	2.2295969157162472e+02	2.6153013004404994e+02
2.5000000000000001e-02	5.5180627577217667e+00	4.3907326151070745e+00	-2.4167373719121375e+01	3.3871465194764512e+00	4.6777337420399203e+02	3.2316740794466051e+02
5.0000000000000003e-02	4.9236292486875062e+00	4.6164288827950104e+00	-2.3177685423976619e+01	1.4431879029994002e+01	4.9183864482365618e+02	-2.8088142440034471e+02
7.4999999999999997e-02	4.4459465869728412e+00	4.8577258397098548e+00	-1.5049948548105771e+01	4.2329419960678720e+00	7.7174451190100896e+01	-2.5299284838572738e+01
1.0000000000000001e-01	4.0759019462802151e+00	4.9778043634069125e+00	-1.4527522884630606e+01	5.3069093869296129e+00	1.0471410229863335e+02	-9.6187023019743307e+01
1.2500000000000000e-01	3.7351420410665219e+00	5.0844629237329722e+00	-1.2728432444863078e+01	3.1201735414840228e+00	1.4941730101271776e+02	-1.4222807359041079e+02
1.4999999999999999e-01	3.4527618274968264e+00	5.1017402595405130e+00	-9.8899406256874673e+00	-1.8094241814607708e+00	1.0131956481042305e+02	-7.2156395731651202e+01
1.7499999999999999e-01	3.2211364133525415e+00	5.0310371183637077e+00	-8.6606326221953136e+00	-3.8500669271390455e+00	1.1892849584624614e+02	-1.0617087546711747e+02
2.0000000000000001e-01	3.0257600133000038e+00	4.8926295527824388e+00	-7.0233180004173148e+00	-7.1864736734756640e+00	1.3495816338664062e+02	-9.1195059702154239e+01
2.2500000000000001e-01	2.8671562931203289e+00	4.6777459734709277e+00	-5.7201821863382776e+00	-9.9550642025426850e+00	2.3237838598772652e+02	-1.7308641557539846e+00
2.5000000000000000e-01	2.7400758332683361e+00	4.4167719088943755e+00	-4.4252102661345445e+00	-1.0943639459314777e+01	2.8155978302266192e+02	1.6381997534212470e+01
2.7500000000000002e-01	2.6523872648807543e+00	4.1295482371450829e+00	-2.5363403806755982e+00	-1.2068403011856310e+01	1.1339512704784897e+02	-2.4949376731701445e+01
2.9999999999999999e-01	2.5960503836847679e+00	3.8168674945726129e+00	-1.9347719373269259e+00	-1.2968063360050863e+01	1.5647841325868200e+02	-9.5009919949478004e+01
3.2500000000000001e-01	2.5710657683580393e+00	3.4535741053503362e+00	-1.0103262414645986e-02	-1.6112022013417420e+01	1.3193808550116847e+02	-8.7533176042160349e+01
3.4999999999999998e-01	2.5954961036612327e+00	3.0138997116551489e+00	2.0828289930630492e+00	-1.9128476531704020e+01	-2.2137334381867214e+02	1.4532892148154173e+02
3.7500000000000000e-01	2.6060245502638888e+00	2.5976023761511029e+00	-1.1581620075858903e+00	-1.4196426073195054e+01	-8.4122657632461411e+01	6.9054035241236036e+01
4.0000000000000002e-01	2.5677456005791872e+00	2.2661711552414934e+00	-1.8806073469201410e+00	-1.2327392763586216e+01	3.2788062530008183e+01	1.1338930747079466e+02
4.2499999999999999e-01	2.5234416864801950e+00	1.9839137362192221e+00	-1.7085838453034978e+00	-1.0220270371867041e+01	1.2381785815908746e+02	2.9170984457053999e+02
4.5000000000000001e-01	2.4693588694501782e+00	1.8107462582183120e+00	-2.7394073935917009e+00	-3.5233809861872167e+00	3.6846737567222490e+01	2.8238870946568710e+02
4.7499999999999998e-01	2.3715530229238064e+00	1.8184044776597905e+00	-5.1198060852282508e+00	4.1360773920970901e+00	6.7158912636501632e-05	-5.5950775186081535e-06
5.0000000000000000e-01	2.2434389591217041e+00	1.9187616109848022e+00	-5.1296863555908203e+00	3.8938827514648438e+00	6.7158912636501632e-05	-5.5950775186081535e-06
