0.0000000000000000e+00	5.9493069648742676e+00	2.8955819606781006e+00	-1.0470289230346680e+01	-2.2050567626953125e+01	4.9999993115959637e+02	3.7575664931159088e+02
2.5000000000000001e-02	5.7513485499892685e+00	2.3938488043797594e+00	-5.3562475458605610e+00	-1.8158863014623755e+01	4.9999992195444520e+02	2.5197555533400910e+02
5.0000000000000003e-02	5.6873732653884650e+00	1.9491316013321347e+00	4.4273183987158293e-02	-1.7365272725070696e+01	2.1273252023313154e+02	2.5887933763689648e+02
7.4999999999999997e-02	5.7018786203051874e+00	1.5676995181640214e+00	9.1704043816039760e-01	-1.2987924822798783e+01	5.0126688296945154e+01	4.9999999832715878e+02
1.0000000000000001e-01	5.6656805269204851e+00	1.4288908491582206e+00	-3.9974389644214048e+00	2.0950964611149558e+00	1.6301417382998412e+01	4.8955187998950788e+02
1.2500000000000000e-01	5.4979835434906787e+00	1.6695390401376375e+00	-9.2823332449201850e+00	1.6816116602651743e+01	8.8584063351034146e+01	4.8514764505645206e+02
1.4999999999999999e-01	5.2239994638329117e+00	2.2360013367372717e+00	-1.2352373240329504e+01	2.8088193361390683e+01	2.1047139713045965e+02	8.6740570603064455e+01
1.7499999999999999e-01	4.9472749371802420e+00	2.9272569442887617e+00	-9.8407503890821264e+00	2.7476332321098212e+01	1.3267600682839583e+02	-4.9813536183534410e+02
2.0000000000000001e-01	4.7678543855698576e+00	3.4490194097284412e+00	-4.5851214733918226e+00	1.4337501047502791e+01	-2.5487159132265703e+02	-4.3360716322526366e+02
2.2500000000000001e-01	4.6550101865514577e+00	3.6989354763911559e+00	-4.3744553483782393e+00	5.6170473497927018e+00	-4.2466110833035987e+02	-4.4705493744331181e+02
2.5000000000000000e-01	4.5269220934543846e+00	3.7417515445461489e+00	-5.8958160100938883e+00	-2.1579346461709661e+00	1.8393968669992766e+01	-4.9853356656889702e+02
2.7500000000000002e-01	4.4267321339550429e+00	3.5334588835625320e+00	-2.2287025698399203e+00	-1.4438764152268575e+01	-1.4635034756031592e+02	-2.9355308288192685e+02
2.9999999999999999e-01	4.3698760318456662e+00	3.0999769583006849e+00	-2.2136350586034990e+00	-2.0307969178471442e+01	-9.4287150239164134e+01	4.7821581723818099e+02
3.2500000000000001e-01	4.2610253181528712e+00	2.7439706590117923e+00	-6.4656743582942982e+00	-8.1930015583676745e+00	-4.9882374118461166e+02	4.9217432584721763e+02
3.4999999999999998e-01	3.9815812463645370e+00	2.7320926545137123e+00	-1.5977288702294953e+01	7.1532832248397229e+00	-4.1214013329745552e+02	-5.0000000000000057e+02
3.7500000000000000e-01	3.5690714769309650e+00	2.7820388408516261e+00	-1.6922827469827261e+01	-3.2198436987148127e+00	-7.0999348716599499e+01	-2.8231211941413926e+02
4.0000000000000002e-01	3.1738968902073244e+00	2.6004924044957183e+00	-1.4477793633822918e+01	-1.1466954660419422e+01	2.6627914275769274e+02	-5.0000000000000000e+02
4.2499999999999999e-01	2.9374821500646275e+00	2.0922808770577759e+00	-3.7362877190314268e+00	-2.9782063004577925e+01	-2.4323777948346239e+02	9.3462862430706934e+01
4.5000000000000001e-01	2.8697672585855494e+00	1.3470318159704058e+00	-1.7378280156274026e+00	-2.9859983599576612e+01	-2.1112939268075033e+02	4.9362465970926297e+02
4.7499999999999998e-01	2.7658111744493850e+00	7.9426253126651569e-01	-7.4324527059823362e+00	-1.3222838072123546e+01	-3.6686201690048337e-09	4.0750199653640898e-09
5.0000000000000000e-01	2.6007416248321533e+00	4.3281269073486328e-01	-5.8810138702392578e+00	-1.5530278205871582e+01	-3.6686201690048337e-09	4.0750199653640898e-09
