0.0000000000000000e+00	5.3517446517944336e+00	2.5235154628753662e+00	-2.8907318115234375e+01	1.8915981292724609e+01	5.0000000009386036e+02	4.7639362632392209e+02
2.5000000000000001e-02	4.6511436343921737e+00	3.0575369889004245e+00	-2.6982290047448544e+01	2.4437734581759379e+01	3.6877958852658082e+02	3.9048316742420423e+02
5.0000000000000003e-02	3.9988865381181768e+00	3.7635457668685368e+00	-2.5138065696945080e+01	3.2706806308226412e+01	2.6874765353834584e+02	-3.7926350681644345e+02
7.4999999999999997e-02	3.4546149627421934e+00	4.4723516764669533e+00	-1.8384498995215491e+01	2.3634468920003133e+01	2.4616603273100591e+02	-3.2237581170158461e+02
1.0000000000000001e-01	3.0723506266155263e+00	4.9404291649034695e+00	-1.2099171844804149e+01	1.3202257893333249e+01	3.8468284616548561e+02	-2.7062393662876116e+02
1.2500000000000000e-01	2.8654350657366336e+00	5.1068585582235615e+00	-4.4165539102320475e+00	-2.1831296226253039e-01	2.9782337912956496e+02	-3.0203520806042013e+02
1.4999999999999999e-01	2.8418745514733690e+00	4.9274732454502095e+00	2.3811681578235020e+00	-1.3906282694201172e+01	5.2072534074632081e+01	-7.6324857474725594e+00
1.7499999999999999e-01	2.9005234494983725e+00	4.5795090898620217e+00	2.3056867818218869e+00	-1.3927853367373054e+01	-4.3363650535869488e+02	4.2692410196177656e+02
2.0000000000000001e-01	2.8374236689048127e+00	4.4493970234600333e+00	-7.2064573687997324e+00	3.3798428202267403e+00	-3.0969994161274180e+01	6.4490380189279705e+01
2.2500000000000001e-01	2.6443808338528827e+00	4.5686744418367500e+00	-8.2337159264600004e+00	6.1956248850954205e+00	-8.6812861909158528e+01	1.3625839878782543e+02
2.5000000000000000e-01	2.4081995397335767e+00	4.7972193689091185e+00	-1.0688278262765515e+01	1.2230566172742083e+01	-4.9659917718202053e+02	-1.8218783599583512e+02
2.7500000000000002e-01	2.0982576322902755e+00	5.1205462813979317e+00	-1.4093824201357190e+01	1.3807276015724140e+01	-5.0000000009386156e+02	-2.1524614962488414e+02
2.9999999999999999e-01	1.7087104282125987e+00	5.4810145644902422e+00	-1.7066826539295587e+01	1.5132102490865540e+01	4.8823797188423278e+01	7.5229567766699120e+01
3.2500000000000001e-01	1.2704221771079380e+00	5.9165194680980608e+00	-1.8001041661909245e+01	1.9574913939308395e+01	2.7438046898034610e+01	-2.3526672956671374e+02
3.4999999999999998e-01	8.7218735790210089e-01	6.2831800922765648e+00	-1.3793699186173800e+01	9.4599909310228387e+00	4.6403286413309786e+02	-3.4038501007018880e+02
3.7500000000000000e-01	6.7096001350881396e-01	6.2331704135918287e+00	-2.3116407989422711e+00	-1.3442715788337635e+01	4.1900114188889182e+02	-4.5274160722545849e+02
4.0000000000000002e-01	7.6347516518754810e-01	5.5758565875253314e+00	9.0216410894389387e+00	-3.7958284293908378e+01	-2.2316213656484442e+02	-3.3599742180922613e+02
4.2499999999999999e-01	9.5679121152268165e-01	4.5874654421032286e+00	5.6268618037825098e+00	-4.0424987999404664e+01	-1.9529583265126160e+01	-8.6809984626632527e+01
4.5000000000000001e-01	1.0269124336315609e+00	3.6158714668786458e+00	3.9814070284164887e-01	-3.7938184405141477e+01	-1.2166441490655187e+02	3.7969483998354542e+02
4.7499999999999998e-01	9.6451646022125903e-01	2.8069877386169377e+00	-4.3940021167412420e+00	-2.7414425607023094e+01	-9.3581127249161604e-10	-2.7385608240066553e-10
5.0000000000000000e-01	8.9316219091415405e-01	2.0948777198791504e+00	-8.6513519287109375e-01	-2.9960931777954102e+01	-9.3581127249161604e-10	-2.7385608240066553e-10
