0.0000000000000000e+00	2.7151703834533691e+00	9.2496103048324585e-01	-1.8969017028808594e+01	8.6674346923828125e+00	-1.5114766212673635e+02	1.9308200488481498e+02
2.5000000000000001e-02	2.1970085888504154e+00	1.2002062679711603e+00	-2.2437558983412043e+01	1.2936444962590389e+01	6.2333127687899719e+01	9.3388919855197628e+01
5.0000000000000003e-02	1.6413236515227057e+00	1.4813853730508122e+00	-2.1980594946327408e+01	9.5073532297819199e+00	4.8561402871383206e+02	-2.4772452830068644e+02
7.4999999999999997e-02	1.2117902279441637e+00	1.4899726538612399e+00	-1.2141169625097227e+01	-8.5025710929095677e+00	4.0059028651883750e+02	-2.5376516477043359e+02
1.0000000000000001e-01	1.0381729823595718e+00	1.0640804529007450e+00	-1.4186280186389377e+00	-2.5978780868951841e+01	4.4056074114833251e+02	4.5096775654040692e+02
1.2500000000000000e-01	1.0177840412211472e+00	5.0876209331533684e-01	-8.2051767430453137e-01	-1.7684850404263344e+01	4.3597751524066354e+02	4.4814058827940204e+02
1.4999999999999999e-01	9.7765003614934476e-01	2.0552020150805222e-01	-2.5781923834782674e+00	-6.3064586380939094e+00	4.2299759635635581e+02	3.9532662448620016e+02
1.7499999999999999e-01	8.9433879663217108e-01	1.7277172626832454e-01	-4.1033494054860160e+00	3.7079849117200849e+00	3.1898487125579601e+02	1.4621572009401046e+02
2.0000000000000001e-01	8.0938157011511314e-01	2.7716597245605401e-01	-2.6909409243171099e+00	4.6440952083243161e+00	4.2800081407462966e+02	4.5286531788529771e+01
2.2500000000000001e-01	7.9741437073545429e-01	3.2809216332818014e-01	1.7309652044828825e+00	-5.5995101294290661e-01	2.5020480734029542e+02	2.9506158233537963e+02
2.5000000000000000e-01	8.1753067434496074e-01	4.1968810793541811e-01	-8.9294961667744074e-02	7.8408337041748393e+00	2.5282727470647256e+02	7.1794669107959649e+01
2.7500000000000002e-01	8.4075243345747364e-01	5.9915725162708189e-01	1.9636014497319092e+00	6.5028734716417604e+00	3.9200885658564481e+01	-1.0453436781785102e+02
2.9999999999999999e-01	9.1854255565699927e-01	6.9711574355678163e-01	4.2339097301246866e+00	1.3610356168050715e+00	1.9725375691587041e+02	1.3007787678713146e+02
3.2500000000000001e-01	1.0306982596622776e+00	7.5386252210793081e-01	4.7649126476441719e+00	3.1390919316357873e+00	3.2811422985682992e+02	3.3722761504716073e+02
3.4999999999999998e-01	1.1406576223613281e+00	9.2659699651959548e-01	4.1893484941552641e+00	1.0477717342107827e+01	4.6147602047715742e+02	4.1461676292266554e+02
3.7500000000000000e-01	1.2587437636370997e+00	1.2741040407683986e+00	5.6444790241740819e+00	1.6869658223350434e+01	2.7171632831004911e+02	2.7261681413180355e+02
4.0000000000000002e-01	1.4375999913645487e+00	1.7187878990023686e+00	8.9835617632937286e+00	1.8392008761396387e+01	8.0673311447527340e+01	1.7221657808449939e+02
4.2499999999999999e-01	1.7047147555596383e+00	2.1720473091199275e+00	1.2447097546485759e+01	1.7830361715313117e+01	1.7253709536452473e+02	2.8764053928436340e+02
4.5000000000000001e-01	2.0615577201417263e+00	2.6396946592497321e+00	1.6046523649683191e+01	1.9696333490327408e+01	1.0819120941663145e+02	2.3034081723179776e+02
4.7499999999999998e-01	2.4880486949505154e+00	3.1624528265759717e+00	1.7498693482354138e+01	2.2711858394636174e+01	7.9234758504796170e-09	-7.2819275309428021e-10
5.0000000000000000e-01	2.9017920494079590e+00	3.7522487640380859e+00	1.4764953613281250e+01	2.5234397888183594e+01	7.9234758504796170e-09	-7.2819275309428021e-10
