0.0000000000000000e+00	6.3863217830657959e-01	2.2963242530822754e+00	1.6915573120117188e+01	9.3559074401855469e+00	-4.9999954475555791e+02	-4.9999819642926241e+02
2.5000000000000001e-02	1.0631744698752936e+00	2.3781494499593734e+00	1.6666244348876397e+01	-2.4975283776225732e+00	-4.9999999523347253e+02	-3.9252925237012840e+02
5.0000000000000003e-02	1.4509374312490753e+00	2.2157623555147588e+00	1.4290774457279007e+01	-1.0380156137881150e+01	-4.9999987714250346e+02	-4.6769809437191697e+02
7.4999999999999997e-02	1.7880916364111230e+00	1.8351381227418946e+00	1.2864248143063284e+01	-2.0183205460621618e+01	-4.9999999365804064e+02	-4.9999985390915003e+02
1.0000000000000001e-01	2.1165529014419229e+00	1.1776383507921258e+00	1.3969577150969522e+01	-3.3071210819632377e+01	-4.9999998990664545e+02	2.8057748006282287e+02
1.2500000000000000e-01	2.3628781890140464e+00	5.3504183336055666e-01	5.2621990152821443e+00	-1.7185072412230337e+01	-4.9999995764374864e+02	1.9091438775213663e+02
1.4999999999999999e-01	2.3836186013436262e+00	3.0372536619555063e-01	-3.7063325641998075e+00	-1.1115086473340392e+00	-4.9999893522412020e+02	-4.3111351902788124e+02
1.7499999999999999e-01	2.3070137945162941e+00	1.4554901986309882e-01	-2.3836051367679363e+00	-1.1593601591928879e+01	-4.9998009046958782e+02	7.3966915583039253e+01
2.0000000000000001e-01	2.1564930579915331e+00	1.2280301905180006e-03	-9.6879834863149092e+00	9.5935074403532050e-02	2.6726658278335191e+02	9.7388976836811622e+01
2.2500000000000001e-01	1.9342639135786621e+00	1.0156124436991805e-08	-8.0905223577565337e+00	-1.9372391993406041e-01	4.9972396355992555e+02	4.9999999612395669e+02
2.5000000000000000e-01	1.7015900441948755e+00	1.6242036437221144e-01	-1.0511212968750682e+01	1.3140182868118615e+01	4.9999929469621799e+02	4.4248430102098689e+02
2.7500000000000002e-01	1.4239881479231931e+00	6.1767713700440341e-01	-1.1542642950417823e+01	2.2958209828025410e+01	4.9999452060663810e+02	-4.2105571653301280e+02
2.9999999999999999e-01	1.2912270582412486e+00	8.8019798237364311e-01	7.1080756156151581e-01	-1.3988101951836800e+00	3.4010933099211059e+02	-4.9094126238135878e+01
3.2500000000000001e-01	1.3672875907200961e+00	7.5876832663121097e-01	5.3973469957650044e+00	-8.4063860695505976e+00	4.9623844607400048e+02	4.9999999807390230e+02
3.4999999999999998e-01	1.4801899902675617e+00	7.0038396328726304e-01	3.6433727175692709e+00	3.7479463992999236e+00	3.1797437479574864e+02	4.9999765422636483e+02
3.7500000000000000e-01	1.5304081551059052e+00	9.7126402695279401e-01	6.8726651278566453e-01	1.7499451709774071e+01	3.2094751272886805e+02	4.9999985820579991e+02
4.0000000000000002e-01	1.5408814906982988e+00	1.5421168528672180e+00	8.4982241780639012e-01	2.7389493395477686e+01	4.9999973029226453e+02	2.9708810766443122e+02
4.2499999999999999e-01	1.6557092756128935e+00	2.2135725306391683e+00	8.6834375246256936e+00	2.6245993131156393e+01	4.9999999996042988e+02	4.5555175932425624e+02
4.5000000000000001e-01	1.9651286885269814e+00	2.9094442593776817e+00	1.5787749241189520e+01	2.9781295021192545e+01	-3.2305045660752694e+02	-4.9999995299307193e+02
4.7499999999999998e-01	2.3597452556345808e+00	3.5287651564089089e+00	1.4912532227961645e+01	2.0542181942856967e+01	-2.5890947291748981e-10	6.2252690164409236e-11
5.0000000000000000e-01	2.6858983039855957e+00	4.0858836174011230e+00	1.0684093475341797e+01	2.4478450775146484e+01	-2.5890947291748981e-10	6.2252690164409236e-11
