0.0000000000000000e+00	5.4202122688293457e+00	6.1654787063598633e+00	7.7149620056152344e+00	-1.3510684967041016e+00	-1.8549392118922860e+01	8.6918765759638248e+00
2.5000000000000001e-02	5.6077869731621366e+00	6.1421857084586415e+00	7.2891620577947949e+00	-5.0908700894850933e-01	-1.3369771162917826e+02	-5.0982172806843565e+01
5.0000000000000003e-02	5.7798144334964121e+00	6.1318406205544331e+00	6.4742453637935631e+00	-3.2220992672868887e-01	-3.5527282487667600e+02	-1.4300849126886675e+02
7.4999999999999997e-02	5.9174750283775834e+00	6.1224470324478659e+00	4.5427925033520689e+00	-4.4033880183616703e-01	-4.2114553369508491e+02	-1.9539473804846082e+02
1.0000000000000001e-01	6.0082402778040089e+00	6.0947124333080804e+00	2.7212797155601338e+00	-1.7861543981801822e+00	-3.9605650859955159e+02	-1.5394293537760075e+02
1.2500000000000000e-01	6.0486382447715883e+00	6.0501359371832093e+00	5.1039439941322740e-01	-1.7833606444067791e+00	-4.6149500692356429e+02	-1.8402292782381721e+02
1.4999999999999999e-01	6.0300594230718678e+00	6.0030497260946065e+00	-2.0019394790829192e+00	-1.9765780748386903e+00	-4.0782761290178803e+02	-1.6800812239334772e+02
1.7499999999999999e-01	5.9528774292462661e+00	5.9494284422370978e+00	-4.1848686291599169e+00	-2.2909097113895989e+00	-2.9376588748923058e+02	-1.2478804269859958e+02
2.0000000000000001e-01	5.8283114115714199e+00	5.8893598723423395e+00	-5.7967275358117316e+00	-2.4825786456543466e+00	-2.6027668771140617e+02	-1.0646119148426941e+02
2.2500000000000001e-01	5.6633987374226038e+00	5.8300230850720158e+00	-7.4154903985400002e+00	-2.2221912669451243e+00	-1.3695227345557279e+02	-6.1629556751613030e+01
2.5000000000000000e-01	5.4660237323435998e+00	5.7787202640156625e+00	-8.3882197126259399e+00	-1.8484388739589341e+00	-1.3679924531060465e+02	-8.2296887203876381e+01
2.7500000000000002e-01	5.2473494520476285e+00	5.7286445047761108e+00	-9.1256189223220918e+00	-2.1157165257313895e+00	-1.2726585730997762e+02	-1.0323242480172094e+02
2.9999999999999999e-01	5.0140732686000113e+00	5.6626256205128014e+00	-9.5679844012902713e+00	-3.1092630753021697e+00	-1.4606230153788894e+02	-9.9140452548528216e+01
3.2500000000000001e-01	4.7636769069362721e+00	5.5822127216366395e+00	-1.0498737860652099e+01	-3.2510371460940823e+00	-1.6324736540258215e+02	-1.1291501917460305e+02
3.4999999999999998e-01	4.4873373346332119e+00	5.5005455000441019e+00	-1.1649690667821838e+01	-3.1921685952467338e+00	-9.7186065974902377e+01	-3.8427732650004333e+02
3.7500000000000000e-01	4.2344903870601609e+00	5.2862074366230623e+00	-8.8809719902584909e+00	-1.3593460675975210e+01	-8.4641896640952837e+01	-3.9674621375722904e+02
4.0000000000000002e-01	4.0252659839254665e+00	4.8398683520179162e+00	-8.4106949697977491e+00	-2.1464515592487153e+01	-1.3785256331535061e+02	-1.7466739279177327e+02
4.2499999999999999e-01	3.7547132996867281e+00	4.3311261532974665e+00	-1.3369251416262356e+01	-1.9108298544651685e+01	-2.3634554604999730e+02	-4.2851521231586827e+02
4.5000000000000001e-01	3.3643600346160936e+00	3.8138196427740447e+00	-1.8025796835203053e+01	-2.2206477545425376e+01	1.7306978808657104e+02	3.3596778620834804e+01
4.7499999999999998e-01	2.8848542510095130e+00	3.3070491345340987e+00	-1.9616199469203838e+01	-1.9055338226382066e+01	-7.0139202527361848e-08	-6.9631827550638840e-08
5.0000000000000000e-01	2.3936347961425781e+00	2.8315606117248535e+00	-1.9040164947509766e+01	-1.9670570373535156e+01	-7.0139202527361848e-08	-6.9631827550638840e-08
