0.0000000000000000e+00	1.5105688571929932e+00	4.8584904670715332e+00	-1.3415748596191406e+01	-1.2042259216308594e+01	4.8717314241331690e+02	4.8149303546189140e+02
2.5000000000000001e-02	1.1408494563317999e+00	4.7392557062682812e+00	-1.5685691566706080e+01	2.1077610222531420e+00	4.7550714398098967e+02	3.9120932462357763e+02
5.0000000000000003e-02	7.5099642546814294e-01	4.9178836084310147e+00	-1.5408668471228470e+01	1.2058866282140748e+01	4.1143376834607488e+02	1.3285059143379095e+02
7.4999999999999997e-02	4.0058465109546398e-01	5.2385368706601412e+00	-1.2644305791462653e+01	1.3403715571673569e+01	4.9995264871873917e+02	7.1058050923969603e+01
1.0000000000000001e-01	1.4179377421191577e-01	5.5332547190564574e+00	-8.0383997325130565e+00	9.9206394800834357e+00	4.9655535172730436e+02	2.6383040294609330e+01
1.2500000000000000e-01	7.9305126638002967e-03	5.7031779372244564e+00	-2.6455324593287624e+00	3.5367941138905645e+00	4.9996804316013430e+02	1.1193485832409349e+01
1.4999999999999999e-01	1.3663733260254900e-02	5.6984206127388983e+00	3.1034113469254700e+00	-3.9129339697156897e+00	3.2417532555349055e+02	2.2752842388940522e+02
1.7499999999999999e-01	9.4284599552621556e-02	5.6541727753270346e+00	3.3426637366283845e+00	3.8039860505219242e-01	2.0099820701360349e+02	-4.5077941198022849e+01
2.0000000000000001e-01	2.1554372368739563e-01	5.6040375323996061e+00	6.3545422905887081e+00	-4.3494226459133403e+00	1.9066032064435427e+02	-9.0622588239910840e+01
2.2500000000000001e-01	4.1854951690676917e-01	5.4201553379765564e+00	9.8581699714456477e+00	-1.0215284519786307e+01	4.9930334620860526e+02	-1.6337272184142120e+02
2.5000000000000000e-01	7.6273672991837371e-01	5.0208879165362275e+00	1.7564060545289088e+01	-2.1045292225148366e+01	4.2860729399843905e+02	-1.4150867358442514e+02
2.7500000000000002e-01	1.2803810838611280e+00	4.4249394767773627e+00	2.3882504811167138e+01	-2.5984427906395336e+01	4.0587910170317770e+02	-1.2888960785447131e+02
2.9999999999999999e-01	1.9577348731495146e+00	3.7507030296269370e+00	3.0427796248869811e+01	-2.7828766372541189e+01	4.2995688094450742e+02	-7.7554936869704481e+00
3.2500000000000001e-01	2.7931929579945232e+00	3.0519449887373287e+00	3.6221318673219940e+01	-2.8965249364310669e+01	-4.1804584719702746e+01	8.7600379311956090e+01
3.4999999999999998e-01	3.6742291382748422e+00	2.3151407829377191e+00	3.4069431940924481e+01	-3.1044852701567763e+01	-4.2713130298054301e+02	4.9992400699032260e+02
3.7500000000000000e-01	4.3972002957478677e+00	1.6674907908439485e+00	2.3831156490018639e+01	-1.9900541376105657e+01	-4.7960340572755058e+02	4.9954086921564488e+02
4.0000000000000002e-01	4.8585538353663758e+00	1.3793193396550050e+00	1.3081054647114023e+01	-2.2822384144231345e+00	-4.8832379857631202e+02	3.7956639975472683e+02
4.2499999999999999e-01	5.0735959665329107e+00	1.5240846053638231e+00	4.3552492041475723e+00	1.3781264820567307e+01	4.8754308001111303e+02	4.0990657323081956e+02
4.5000000000000001e-01	5.2250416220756311e+00	1.9263990100005846e+00	8.1772373019654054e+00	1.8040589458427938e+01	4.7528659367511483e+02	4.5029292601489840e+02
4.7499999999999998e-01	5.4967281579286471e+00	2.4255431165648940e+00	1.3895613194436670e+01	2.1670645829245842e+01	-1.5146240482133793e-08	1.8240417505581285e-07
5.0000000000000000e-01	5.8894195556640625e+00	2.9226508140563965e+00	1.6997985839843750e+01	1.8590896606445312e+01	-1.5146240482133793e-08	1.8240417505581285e-07
