0.0000000000000000e+00	6.2741462019114413e+00	4.9086363069948904e+00	7.1554559240956142e+00	5.5281638565749809e+00	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	6.2862344969414687e+00	5.3603098282949295e+00	-6.7361244902362882e+00	3.1596537896306135e+01	-2.8757139894664414e+02	-4.8493936783935158e+02
5.0000000000000003e-02	6.1457957395374860e+00	5.9950516987471767e+00	-3.9046436062146581e+00	1.8277650309141013e+01	-4.5568692089223435e+02	-4.9906333392125123e+02
7.4999999999999997e-02	6.0827601025417035e+00	6.2792587897692851e+00	-1.0657769310058975e+00	4.3446045914724332e+00	-4.7837693906978325e+02	-4.4324420735566360e+02
1.0000000000000001e-01	6.0777849245081370e+00	6.2467262264571985e+00	6.6697060528845342e-01	-6.9460583657717612e+00	-4.6812132346796318e+02	-3.4066562115302958e+02
1.2500000000000000e-01	6.0948927879398465e+00	5.9873064087174912e+00	6.4343826393801018e-01	-1.3726369304344880e+01	-3.0426510183823888e+02	-2.7246976854204769e+02
1.4999999999999999e-01	6.1139277302273127e+00	5.5719809222630605e+00	6.6353092757839016e-01	-1.9208798685370134e+01	-1.8830743459513226e+02	-1.4143031118784577e+02
1.7499999999999999e-01	6.1083420807314601e+00	5.0841287460017366e+00	-1.3163482970892795e+00	-1.9617200099823894e+01	-1.0973999448996334e+02	-3.9466090094933541e+01
2.0000000000000001e-01	6.0359417456385263e+00	4.6273672863816655e+00	-4.5290989795431686e+00	-1.6931912574219069e+01	-8.1515660107097602e+01	5.2862686775218570e+01
2.2500000000000001e-01	5.8745691347060198e+00	4.2655805176353470e+00	-8.2890394526926485e+00	-1.2109873224751793e+01	-1.6863614654975393e+02	1.6107212770547719e+02
2.5000000000000000e-01	5.6032796490306298e+00	4.0651608001261801e+00	-1.3253204007928497e+01	-3.9769412504083119e+00	1.0248527054006928e+02	-3.8257448112516492e+01
2.7500000000000002e-01	5.2770649389447311e+00	3.9690883688845404e+00	-1.2813348550756665e+01	-3.7616038922446400e+00	2.3685349178629787e+02	6.0012125273291472e-01
2.9999999999999999e-01	4.9798728584634446e+00	3.8718722749580041e+00	-1.0917936564510216e+01	-4.1076585056804378e+00	6.7577893398549733e+01	1.2926736419424176e+02
3.2500000000000001e-01	4.6961631400539128e+00	3.8191645839619808e+00	-1.1712367381625896e+01	-1.4629696448000504e-01	9.8337837497102626e+01	5.8430482385659758e+01
3.4999999999999998e-01	4.4080615938171812e+00	3.8374315253365796e+00	-1.1311157182624859e+01	1.5837429278253432e+00	1.7906358151506861e+01	-1.0471906529130795e+01
3.7500000000000000e-01	4.1264959632719957e+00	3.8839293158990791e+00	-1.1209163543536558e+01	2.1373053708115264e+00	4.0566063332732637e+02	9.9130635636347407e+01
4.0000000000000002e-01	3.8934761164300733e+00	3.9371982359460831e+00	-7.4182894263781058e+00	2.0285355432873016e+00	4.9724903970414954e+02	8.4950740043205727e+01
4.2499999999999999e-01	3.7707290264996756e+00	3.9668544170783973e+00	-2.3979500104517251e+00	2.7545843920830981e-01	4.9978246606993031e+02	2.6434618454796947e+01
4.5000000000000001e-01	3.7803104342160969e+00	3.9299719458924449e+00	3.1722169048913549e+00	-3.2167570447812892e+00	4.9905695620322859e+02	-7.2377217650550733e+01
4.7499999999999998e-01	3.9403039622820319e+00	3.7769435120087920e+00	9.6521702857795972e+00	-8.9174870264604049e+00	-1.7969624232603331e-06	-9.2375127953076580e-07
5.0000000000000000e-01	4.1828227043151855e+00	3.5594391822814941e+00	9.7456054687500000e+00	-8.5076808929443359e+00	-1.7969624232603331e-06	-9.2375127953076580e-07
