0.0000000000000000e+00	5.1128559112548828e+00	3.5173964500427246e+00	-4.2027091979980469e+00	-7.4175605773925781e+00	-2.5797565732650753e+02	5.4428226450842299e-01
2.5000000000000001e-02	4.9656473279737483e+00	3.3593341148330578e+00	-7.5618641475473742e+00	-5.2352462392999275e+00	-2.3617885574494261e+02	-6.2158902600711541e-01
5.0000000000000003e-02	4.7388322214900516e+00	3.2528015617862693e+00	-1.0570630101876587e+01	-3.2984861079561916e+00	-2.3168946160600134e+02	-4.4703248256830816e+00
7.4999999999999997e-02	4.4386907400357671e+00	3.1922285677084981e+00	-1.3432303329123581e+01	-1.5589184134959513e+00	-1.6116095443196318e+02	-5.2608183570491942e+00
1.0000000000000001e-01	4.0783329704069162e+00	3.1676626053359738e+00	-1.5392635580899102e+01	-4.1372914294823154e-01	-8.2404143494963762e+01	-3.2923971454270484e+00
1.2500000000000000e-01	3.6809750358621556e+00	3.1647599071814807e+00	-1.6395551708899166e+01	1.8128605053471350e-01	-6.0602039101537635e+01	-1.5211564431872134e+01
1.4999999999999999e-01	3.2629391283257738e+00	3.1712416400770360e+00	-1.7048561218060222e+01	3.4197280995964685e-01	-2.3641194091267270e+01	-1.8518562446936009e+01
1.7499999999999999e-01	2.8344088892405734e+00	3.1777280394631076e+00	-1.7235263995839940e+01	1.8130830638271472e-01	2.7093248699860810e+00	-2.9390224148048866e+01
2.0000000000000001e-01	2.4061370010589465e+00	3.1746866133051235e+00	-1.7026528900462267e+01	-4.2650115325069282e-01	2.6176691521358531e+01	-8.4970977749961527e+00
2.2500000000000001e-01	1.9848231639598899e+00	3.1603248667644745e+00	-1.6675888254490690e+01	-7.3134680364462279e-01	2.1618474551915952e+02	-5.9851613679723513e+01
2.5000000000000000e-01	1.6062628867312603e+00	3.1043026533065334e+00	-1.3596806263852722e+01	-3.7784273509298578e+00	2.7295747486289849e+02	-2.6979606374452434e+01
2.7500000000000002e-01	1.3117137891792545e+00	2.9744536663458478e+00	-9.9370990120939311e+00	-6.6468387764316690e+00	-2.7916316717716636e+01	1.8155078133348542e+01
2.9999999999999999e-01	1.0612910580343171e+00	2.8112856721040962e+00	-1.0060066155701504e+01	-6.4561186379482107e+00	-8.2907945187151526e+01	1.9386833812335382e+01
3.2500000000000001e-01	8.0212524512382433e-01	2.6546082514982654e+00	-1.0636336727491113e+01	-6.1326267448114820e+00	2.2510689744629425e+02	8.2513743869801601e+01
3.4999999999999998e-01	5.7019815731088452e-01	2.4935445445029454e+00	-7.9249121096234756e+00	-6.7381539677381728e+00	4.8581822664792941e+02	1.5042280537216388e+02
3.7500000000000000e-01	4.3560687566834810e-01	2.3153055392246964e+00	-2.9097116794240279e+00	-7.4603227697742112e+00	3.9246402758394476e+02	3.5578103330762372e+02
4.0000000000000002e-01	3.8475049494977165e-01	2.2009499279471028e+00	-1.2549733062060453e+00	-1.6178655854841497e+00	4.3672716525741470e+02	2.7037528805699759e+02
4.2499999999999999e-01	3.8640332469243838e-01	2.2027325843456538e+00	1.3887783189955700e+00	1.7590551666636840e+00	5.6512582257774760e+01	-1.3347091984273695e+02
4.5000000000000001e-01	4.4409744848108301e-01	2.1954187114365551e+00	3.2185823802142854e+00	-2.3500198729625401e+00	1.6993771576601361e+02	-9.5488025377113061e+01
4.7499999999999998e-01	5.5921076120821478e-01	2.0841014235769442e+00	5.9886564294501206e+00	-6.6090742914928144e+00	2.1571716979292421e+02	-3.9485986420358358e+01
5.0000000000000000e-01	7.4353861808776855e-01	1.8749816417694092e+00	8.7558021545410156e+00	-1.0224098205566406e+01	2.1571716979292421e+02	-3.9485986420358358e+01
