0.0000000000000000e+00	4.3857831954956055e+00	2.7719612121582031e+00	2.7385864257812500e+00	-1.9847686767578125e+01	2.9330675933997277e+01	2.5674668917902125e+02
2.5000000000000001e-02	4.4422354501994770e+00	2.3474826556490807e+00	1.7369137751242798e+00	-1.4066167267122404e+01	-2.4638417930774693e+02	-8.6441783919541848e+01
5.0000000000000003e-02	4.4692805837168814e+00	1.9863878218070599e+00	5.2941027867524759e-01	-1.4874162117224927e+01	-2.2599825584849307e+02	-1.7358672397372647e+01
7.4999999999999997e-02	4.4670931422738516e+00	1.6238058817865018e+00	-6.6836419981532569e-01	-1.4137238826167055e+01	-3.8557196664210146e+01	2.6402550469236462e+02
1.0000000000000001e-01	4.4195185704686804e+00	1.3676235870673454e+00	-3.3110069480927580e+00	-6.1501719061772153e+00	-8.4457135867356385e+01	2.5620449998205675e+02
1.2500000000000000e-01	4.2901263031718511e+00	1.3263037479673438e+00	-7.1105367559602790e+00	2.8677990660284052e+00	-7.0260884890202149e+01	1.7290905706109226e+02
1.4999999999999999e-01	4.0775569611189972e+00	1.4709491408631279e+00	-9.8897666187074407e+00	8.5912428645291889e+00	-1.2885215417581378e+02	2.7761093132974167e+02
1.7499999999999999e-01	3.7737415774849170e+00	1.7955858043197623e+00	-1.4365129245533991e+01	1.7058445334749557e+01	5.3721316140131556e+01	-7.7999746781571787e+01
2.0000000000000001e-01	3.4300499682798895e+00	2.1665091797628979e+00	-1.3164506716492866e+01	1.2768211840738553e+01	-6.9764938262238203e+01	2.0017340719926818e+02
2.2500000000000001e-01	3.0667002729523913e+00	2.5424878233413177e+00	-1.5891880197030625e+01	1.7253152536608518e+01	3.5230322433081987e+01	-9.0545410774925799e+01
2.5000000000000000e-01	2.6805340172774788e+00	2.9304279132889595e+00	-1.4979631421890941e+01	1.3936839520028755e+01	4.0660704822379010e+00	1.3990632099011766e+01
2.7500000000000002e-01	2.3047474981215008e+00	3.2804704917939316e+00	-1.5052011291776786e+01	1.4178596272106674e+01	1.8552977754447596e+02	1.3690667301593837e+02
2.9999999999999999e-01	1.9453209932727817e+00	3.6655597271244713e+00	-1.3704097384794032e+01	1.6723304138124242e+01	3.6573594458063201e+02	3.7697911735819474e+01
3.2500000000000001e-01	1.6540376674831905e+00	4.0693642288893761e+00	-9.6685961719087494e+00	1.5524791923903036e+01	-3.1265894093926016e+02	-2.0431079859752498e+02
3.4999999999999998e-01	1.3911015940650395e+00	4.4348239678025108e+00	-1.1292667632701198e+01	1.3766850246263084e+01	4.2557509513987230e+02	-4.7434631193667443e+01
3.7500000000000000e-01	1.1742312212438955e+00	4.7175316868318156e+00	-6.0654446742759029e+00	8.6159161461974332e+00	4.6564292723598146e+02	-5.8437147419295187e+01
4.0000000000000002e-01	1.0952579325289755e+00	4.8461973228461943e+00	-2.4017613814687558e-01	1.5535236649448207e+00	2.7895652826421258e+02	-1.8548021874630758e+00
4.2499999999999999e-01	1.1282254381795460e+00	4.8435729792704709e+00	2.8775554961544061e+00	-1.7493217040111648e+00	3.0063775164369235e+02	-6.9073066149053275e+01
4.5000000000000001e-01	1.2518820141408096e+00	4.7310590099642713e+00	7.0090720143478427e+00	-7.1465314427771593e+00	3.0981042589531330e+02	-2.2116094164062710e+02
4.7499999999999998e-01	1.5001760585653579e+00	4.4360132489212010e+00	1.2817610471034948e+01	-1.6124878788479144e+01	1.5366656060198946e+02	2.1669293666063140e+02
5.0000000000000000e-01	1.8178230524063110e+00	4.1080846786499023e+00	1.2658153533935547e+01	-1.0209749221801758e+01	1.5366656060198946e+02	2.1669293666063140e+02
