0.0000000000000000e+00	4.9220350739484653e+00	4.5335254386181569e+00	2.2140930191732568e+01	1.7894663109387022e+01	-5.0000000000000000e+02	-2.3628862184191496e+02
2.5000000000000001e-02	5.3289361109402007e+00	5.1120169895514360e+00	1.0694600628490836e+01	2.7837225804705117e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	5.5382803257769240e+00	5.7603126504526312e+00	7.0774706361849233e+00	2.2708752489428598e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	5.7229758556259256e+00	6.1944828054710559e+00	8.1672246349674964e+00	1.1339431350673447e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	5.9569224498171582e+00	6.3117194341910627e+00	1.0582402331789638e+01	-2.0247315352710675e+00	-5.0000000000000000e+02	-1.4976969060682541e+02
1.2500000000000000e-01	6.1773474939746444e+00	6.2849836315582479e+00	7.0576909480136720e+00	-1.0721024572314874e-01	-5.0000000000000000e+02	-1.7794370436342584e+02
1.4999999999999999e-01	6.3149052013198101e+00	6.2929211837347347e+00	3.9299847051504866e+00	7.6044318888595797e-01	-4.9999999999999932e+02	-1.8161054654476123e+02
1.7499999999999999e-01	6.3758151412511754e+00	6.3188887275906325e+00	9.4210399341895945e-01	1.3175386545002628e+00	-5.0000000000000000e+02	-2.4705487967338732e+02
2.0000000000000001e-01	6.3781529589163561e+00	6.3192009102680098e+00	-5.5601193491677492e-01	-1.6182687733742860e+00	-5.0000000000000000e+02	-1.4760207684767670e+02
2.2500000000000001e-01	6.3229534974623167e+00	6.2984799232763882e+00	-3.6937046691590680e+00	-3.1314784715295119e-01	-3.7573675970105256e+02	-1.5424706096268386e+02
2.5000000000000000e-01	6.2076845688263287e+00	6.2831800076487365e+00	-5.5058104940779788e+00	-9.7034909752666110e-01	-4.3535170758387414e+02	-2.5609078480374262e+02
2.7500000000000002e-01	6.0582299865421083e+00	6.2117087440110517e+00	-6.4633601406285504e+00	-4.7202982890743357e+00	7.0672428909097448e+01	-4.6747098146589815e+02
2.9999999999999999e-01	6.0064201284309782e+00	5.8231355099741853e+00	2.2870011678596631e+00	-2.6333033195641434e+01	5.0000000000000000e+02	-1.0978853252577142e+02
3.2500000000000001e-01	6.1623477023285727e+00	5.0013619687773190e+00	1.0251295252490923e+01	-3.9466181579195727e+01	-4.3525574960320637e+02	1.2379089538655313e+02
3.4999999999999998e-01	6.2831800005034690e+00	4.2855780621798649e+00	-3.3670755953880693e+00	-1.0960381386536731e+01	-5.0000000000000000e+02	-1.7304104589221538e+01
3.7500000000000000e-01	6.1118487970922928e+00	4.1262346615269134e+00	-9.8461259886589758e+00	-1.9074120300019928e+00	-5.0000000000000011e+02	-1.1252172285360280e+02
4.0000000000000002e-01	5.8434461237237070e+00	4.0287516260570877e+00	-1.1260388558079871e+01	-5.9346232300123134e+00	-5.0000000000000000e+02	-3.3365729588910091e+02
4.2499999999999999e-01	5.6033065466587093e+00	3.5935895092978134e+00	-9.5947317714422855e+00	-2.9135579748338031e+01	-5.0000000000000000e+02	5.0000000000000000e+02
4.5000000000000001e-01	5.2409491700563944e+00	3.0647633978389179e+00	-1.9811597131504648e+01	-1.2869487037975574e+01	-5.0000000000000000e+02	3.1386964766887689e+02
4.7499999999999998e-01	4.6470570001773162e+00	2.8691504201698494e+00	-2.7870072022754115e+01	-2.9035411603241528e+00	-5.0000000000000000e+02	-2.7987182954775022e+02
5.0000000000000000e-01	3.9215135373629115e+00	2.7145901373699672e+00	-2.9814802165514017e+01	-9.9205036167729865e+00	-5.0000000000000000e+02	-2.7987182954775022e+02
