0.0000000000000000e+00	7.0829707384109497e-01	1.7967820167541504e+00	1.5317131042480469e+01	2.8909595489501953e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	1.1810980167022755e+00	2.2820598619647665e+00	2.1241361362248753e+01	1.0932667445077211e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	1.7260743773731257e+00	2.3780464946379647e+00	2.1816090368711784e+01	-2.8359190072082425e+00	-5.0000000000000000e+02	2.7900887669560882e+02
7.4999999999999997e-02	2.1828076452949392e+00	2.4070828803197215e+00	1.4790965377014347e+01	5.4159325611758220e+00	-5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	2.4500153472349284e+00	2.7255496339067045e+00	6.6832792203668872e+00	2.0108040926630299e+01	-5.0000000000000000e+02	-7.6536775767076506e+01
1.2500000000000000e-01	2.5602244527757234e+00	3.2424475859745749e+00	1.7592140936789882e+00	2.1486372408260699e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.4999999999999999e-01	2.5699496752667716e+00	3.6754906979910604e+00	-9.0434327606689369e-01	1.3126598665905149e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.7499999999999999e-01	2.5204295430699459e+00	3.8960390362220734e+00	-3.0258074325469764e+00	4.5024597338166270e+00	-5.0000000000000000e+02	-4.9991811391465183e+02
2.0000000000000001e-01	2.4108714495596795e+00	3.9046400066316722e+00	-6.1015937385833157e+00	-3.6318211896257040e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.2500000000000001e-01	2.1946951201127662e+00	3.7258532303754954e+00	-1.1561918056618783e+01	-1.0389246068915785e+01	-5.0000000000000000e+02	3.0378967464810484e+02
2.5000000000000000e-01	1.7655487722947414e+00	3.6200223428400062e+00	-2.2692253289051951e+01	1.7297577270902247e+00	-2.9399112915187084e+02	-4.0522344586967063e+02
2.7500000000000002e-01	1.1998855307018956e+00	3.5258028918381634e+00	-2.2043065514270889e+01	-9.1815172963637721e+00	5.0000000000000000e+02	-5.0000000000000000e+02
2.9999999999999999e-01	8.0431569468842079e-01	3.1534467720215171e+00	-9.6093818132456938e+00	-2.0586100513223649e+01	4.9999999999999841e+02	4.9999999999999994e+02
3.2500000000000001e-01	6.0255139257457857e-01	2.7522572915306882e+00	-6.5774656717974640e+00	-1.1922009768049062e+01	5.0000000000000000e+02	-8.8888238598405849e+01
3.4999999999999998e-01	5.3249815992962524e-01	2.3689473673311223e+00	1.1067533937692673e+00	-1.8910868701652280e+01	5.0000000000000000e+02	5.0000000000000000e+02
3.7500000000000000e-01	5.9013411157593210e-01	1.9982212508039412e+00	3.1910510992483392e+00	-1.0568104521485015e+01	5.0000000000000000e+02	5.0000000000000000e+02
4.0000000000000002e-01	6.8114738896546245e-01	1.8477099746448995e+00	3.9917143887093411e+00	-1.4033161814856312e+00	5.0000000000000000e+02	5.0000000000000000e+02
4.2499999999999999e-01	7.9129171676002952e-01	1.9262578426959787e+00	4.9785411668318966e+00	7.5422113496389009e+00	5.0000000000000000e+02	5.0000000000000000e+02
4.5000000000000001e-01	9.4352361979064725e-01	2.2132895178354430e+00	7.5522777763049156e+00	1.5140284952924743e+01	5.0000000000000000e+02	-3.5590258932603319e+02
4.7499999999999998e-01	1.2641951766013220e+00	2.3945332837803477e+00	1.7842903018816042e+01	-6.4479683407058985e-01	5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000000e-01	1.8386770486831805e+00	2.1195933818816401e+00	2.7910366058349581e+01	-2.2076095581055000e+01	5.0000000000000000e+02	-5.0000000000000000e+02
