0.0000000000000000e+00	5.5302515029907227e+00	2.4045896530151367e+00	1.7435131072998047e+01	-1.9070213317871094e+01	-4.4327056612428566e+02	4.6376828205031536e+01
2.5000000000000001e-02	5.8942769616650690e+00	1.9701647453043465e+00	1.1760084078337059e+01	-1.5473907311039502e+01	-4.7956396806095233e+02	1.0515795063183066e+02
5.0000000000000003e-02	6.1082190877189184e+00	1.6694228889339751e+00	5.3584944216021446e+00	-8.2968879078516498e+00	-4.2949222231815617e+02	5.9528955849591121e+01
7.4999999999999997e-02	6.1748460299968357e+00	1.5412910913528244e+00	-3.7423904385874757e-02	-1.8507578410644094e+00	-2.8767929847261138e+02	8.3039619995643193e+01
1.0000000000000001e-01	6.1223998616670388e+00	1.5676016538911517e+00	-4.1597194489904767e+00	3.9209814859687264e+00	-2.0784815141809162e+02	-6.2051442465091178e+00
1.2500000000000000e-01	5.9903678528312430e+00	1.6886977816246111e+00	-6.4052257863147419e+00	5.7118147862877287e+00	-2.5417160611514376e+02	-8.5816929836080945e+01
1.4999999999999999e-01	5.8059498127283558e+00	1.8265824922483629e+00	-8.3548035756751489e+00	5.2627516822720377e+00	-3.9396648246382874e+01	-9.2343922577358725e+01
1.7499999999999999e-01	5.6035172438141219e+00	1.9213571638188158e+00	-7.8286795728681140e+00	2.3292394995165275e+00	6.1183463970136014e+00	-1.9508970982531415e+00
2.0000000000000001e-01	5.4104499142605249e+00	1.9698123264600766e+00	-7.6119230961261106e+00	1.5506979584644327e+00	4.8104969194323687e+01	3.9085704927205661e+01
2.2500000000000001e-01	5.2240138604004391e+00	2.0086489540681933e+00	-7.3054856810144511e+00	1.5674933645400722e+00	2.9218306773908523e+02	1.0064382956065026e+01
2.5000000000000000e-01	5.0830376159183555e+00	2.0114598089243794e+00	-3.9716163044561266e+00	-1.2862193729771161e+00	3.9582853729321045e+02	3.1188781543501502e+01
2.7500000000000002e-01	5.0373172434842841e+00	1.9414910208336948e+00	3.0188755485739321e-01	-4.2957557760966205e+00	3.7213276468930678e+02	4.1538990943601954e+02
2.9999999999999999e-01	5.0471793610934341e+00	1.9359343923345937e+00	4.8796960669694051e-01	3.8501775538726735e+00	1.7014702633242905e+02	3.6198062396111186e+02
3.2500000000000001e-01	5.0435869407984368e+00	2.1359573417134912e+00	-6.4124909199527169e-01	1.2027387882073770e+01	1.5007125876067269e+02	3.7862450445040992e+02
3.4999999999999998e-01	5.0189830552009891e+00	2.5377260978317757e+00	-1.1519595424207207e+00	1.9975563159224574e+01	6.2003791622681872e+00	2.4994361798036610e+02
3.7500000000000000e-01	4.9795516420545978e+00	3.1062614427243522e+00	-2.1516238369393705e+00	2.5589131877126182e+01	3.6717425858309122e+02	-2.3899119649856314e+02
4.0000000000000002e-01	4.9977294449879066e+00	3.6425301718631693e+00	3.3822780849589269e+00	1.7410568768717653e+01	4.9998203686234950e+02	4.3691894461460021e+02
4.2499999999999999e-01	5.0856273537910539e+00	4.1860515023739771e+00	2.9927753526861816e+00	2.6558575901240218e+01	-3.3843407246707909e+02	-3.1907060499945885e+02
4.5000000000000001e-01	5.1035108173235892e+00	4.8202817679970487e+00	-1.1724182912086307e+00	2.3980824454533771e+01	-8.5018517816746140e+01	-2.4807944651261144e+02
4.7499999999999998e-01	5.0711470854787715e+00	5.3610927783519138e+00	-1.0715422062301903e+00	1.8884242242351895e+01	-4.8100855307806947e-10	-7.1139278717466885e-10
5.0000000000000000e-01	5.0283012390136719e+00	5.8540182113647461e+00	-2.2525157928466797e+00	2.0440525054931641e+01	-4.8100855307806947e-10	-7.1139278717466885e-10
