0.0000000000000000e+00	1.4571115970611572e+00	1.9359065592288971e-01	2.1362148284912109e+01	-1.6111890792846680e+01	-5.0000000000000000e+02	2.2889052858554629e+02
2.5000000000000001e-02	1.8677811184599529e+00	1.5919207814202724e-02	1.1448321272022739e+01	2.0962381323920569e+00	-5.0000000000000000e+02	2.7450877183627574e+02
5.0000000000000003e-02	2.0214949015690125e+00	3.2180444985004447e-01	1.0313985664575314e+00	2.2093295659726156e+01	-4.8494957828365915e+02	-3.9015101386148848e+02
7.4999999999999997e-02	2.0675326771510316e+00	7.4902962217596536e-01	2.5475759918782206e+00	1.2238308996836176e+01	-4.9951656024284443e+02	-1.7514370612238906e+02
1.0000000000000001e-01	2.1013771914473440e+00	1.0485815183304767e+00	1.1201684758870008e-01	1.1755220400049430e+01	-5.0000000000000000e+02	-2.6398075844442945e+02
1.2500000000000000e-01	2.0838042906478988e+00	1.3001569948917817e+00	-1.6318871261348638e+00	8.4712558245371063e+00	-4.9446395023612052e+02	-3.0242400954040863e+02
1.4999999999999999e-01	2.0214906844804372e+00	1.4589990904218060e+00	-3.4279680454979520e+00	4.2827768791863399e+00	-5.0000000000000000e+02	-9.2210189359232530e+01
1.7499999999999999e-01	1.8795438276920455e+00	1.5976823412254610e+00	-7.9367661564001883e+00	6.6937977304461214e+00	-5.0000000000000000e+02	-3.5582210599875071e+02
2.0000000000000001e-01	1.6608358639941296e+00	1.6868163193698362e+00	-9.5112025988337585e+00	3.3543162578048541e-01	-3.5689983512567204e+02	-1.0763027898762250e+01
2.2500000000000001e-01	1.3809118684893251e+00	1.7184458653844965e+00	-1.2858861160483148e+01	2.0424773746554115e+00	-3.3998951254688870e+02	-5.0000000000000000e+02
2.5000000000000000e-01	1.0925568247024509e+00	1.5951700694081670e+00	-9.8146169922887729e+00	-1.2197404416521211e+01	3.5032035813467627e+02	4.0966049884135793e+02
2.7500000000000002e-01	8.6437772239336141e-01	1.3643544356515187e+00	-8.7575317513997621e+00	-5.9191295559728490e+00	3.5700775798202920e+02	2.1342037234904035e+02
2.9999999999999999e-01	6.7537663855939112e-01	1.2291397457042144e+00	-6.4678922829054644e+00	-4.7422739452241887e+00	4.4518713862170910e+02	4.4432139136082048e+02
3.2500000000000001e-01	5.1020366592030697e-01	1.2206432742862132e+00	-6.8521326829349523e+00	4.1756281630623322e+00	4.6658165189818510e+02	4.7668272825988521e+02
3.4999999999999998e-01	3.3044928160354575e-01	1.4476508548011069e+00	-7.4206377438930469e+00	1.3840737985070918e+01	5.0000000000000000e+02	4.8762898652441436e+02
3.7500000000000000e-01	1.5347785540364942e-01	1.9007616287960116e+00	-6.3983080204105853e+00	2.2139995057214833e+01	4.9679422147951720e+02	5.0000000000000000e+02
4.0000000000000002e-01	2.9059640615947215e-02	2.5478128383165903e+00	-3.1654227510941850e+00	2.9491301091290353e+01	5.0000000000000000e+02	4.7430609544329201e+02
4.2499999999999999e-01	-1.6366031793668689e-16	3.3718146628866799e+00	2.2121442937146002e-01	3.6856020399414106e+01	5.0000000000000000e+02	2.3249955217580180e+02
4.5000000000000001e-01	-1.5692488360632201e-12	4.3563314775975135e+00	-1.5979872559895705e+00	4.2969808392513919e+01	5.0000000000000000e+02	-4.9999999999999977e+02
4.7499999999999998e-01	3.8183179695867058e-13	5.2645231531295664e+00	2.7261315404406790e+00	2.8246441076406089e+01	3.1641966129641065e+02	-4.6610759906929565e+02
5.0000000000000000e-01	1.5914787352083531e-01	5.7403359413146955e+00	1.0766296386718869e+01	8.7580184936525729e+00	3.1641966129641065e+02	-4.6610759906929565e+02
