0.0000000000000000e+00	3.5953824520111084e+00	2.1834628582000732e+00	-1.4465394973754883e+01	2.0176376342773438e+01	1.1843885342144443e+02	-1.7284237630939472e+02
2.5000000000000001e-02	3.2675278637422962e+00	2.6035229882743445e+00	-1.1791606277934552e+01	1.3665811718259070e+01	1.5558368735536646e+02	-1.2209926088122103e+02
5.0000000000000003e-02	3.0064041216385027e+00	2.8868115213306411e+00	-9.0852999941963581e+00	9.0920704675902861e+00	1.3912692812294628e+02	-9.4724549108036726e+01
7.4999999999999997e-02	2.8087534655954278e+00	3.0708762929720899e+00	-6.7198824349171193e+00	5.6624892267539666e+00	1.3649250070763895e+02	-6.7929687196138289e+01
1.0000000000000001e-01	2.6677411130795434e+00	3.1791046843085589e+00	-4.5597009251474336e+00	3.0015447119190592e+00	1.5855377293107463e+02	-4.3450137244244074e+00
1.2500000000000000e-01	2.5783261366062051e+00	3.2384010431583636e+00	-2.5937875112906186e+00	1.7415134645807753e+00	3.8981483895800217e+01	-2.3343636389726655e+01
1.4999999999999999e-01	2.5215694421070292e+00	3.2713075419409861e+00	-1.9468979411135956e+00	8.9066069185131747e-01	2.4705238978448864e+02	-3.9911092586267834e+01
1.7499999999999999e-01	2.5141569831865360e+00	3.2587197671313488e+00	1.3540245067715646e+00	-1.8978551150330734e+00	1.6508444679915323e+02	-7.3915923646854900e+00
2.0000000000000001e-01	2.5738375197185017e+00	3.1939267670347080e+00	3.4209709433823532e+00	-3.2844080630222905e+00	1.5469792151496111e+02	1.2294387000208800e+01
2.2500000000000001e-01	2.6818259647996068e+00	3.1014452884236388e+00	5.2175164499032416e+00	-4.1164429089109413e+00	3.0624866214773886e+02	1.2568706588592497e+02
2.5000000000000000e-01	2.8473608470158971e+00	3.0084857469590549e+00	8.0235434774524030e+00	-3.3331585407020090e+00	3.4443139203036253e+02	1.7856711175047909e+02
2.7500000000000002e-01	3.0840029672558882e+00	2.9463731937693547e+00	1.0913490556203335e+01	-1.6656023310289969e+00	4.7536749819027705e+02	3.4794372550233567e+02
2.9999999999999999e-01	3.3982330714743618e+00	2.9629724688530397e+00	1.4258534272287182e+01	2.9513641352295599e+00	1.8305290019172651e+02	1.0536559739564979e+02
3.2500000000000001e-01	3.7755736930845605e+00	3.0463309161707905e+00	1.5919053184773585e+01	3.7442911800121212e+00	1.2909122147085802e+02	1.2749544293289777e+02
3.4999999999999998e-01	4.1829559379495080e+00	3.1642142308532644e+00	1.6635995943861580e+01	5.7584182794362482e+00	7.2043413752108265e+01	1.3978241860382451e+02
3.7500000000000000e-01	4.5943602534974506e+00	3.3484401206935268e+00	1.6172410736016140e+01	9.1225073377024053e+00	1.7412499887260200e+01	8.8569821238890498e+01
4.0000000000000002e-01	4.9804662247594296e+00	3.6186320197359958e+00	1.4518457953746907e+01	1.2699078359843785e+01	5.2653465649475883e+01	-9.8753393096726953e+01
4.2499999999999999e-01	5.3345493236880053e+00	3.9313545147670981e+00	1.3686252971794103e+01	1.2472222333092985e+01	5.7620781037213014e+01	2.6478817542092753e+02
4.5000000000000001e-01	5.6137664638949092e+00	4.3716153110931932e+00	8.1610318760278613e+00	2.3151887049908982e+01	7.3548163067592597e+01	-2.3340705922924332e+02
4.7499999999999998e-01	5.7977920900590156e+00	4.9176669145712362e+00	6.8392062548464709e+00	2.0278153309885059e+01	2.5530812987217719e-14	1.2386044227075256e-14
5.0000000000000000e-01	5.9199752807617188e+00	5.4842486381530762e+00	3.0588378906250000e+00	2.4961227416992188e+01	2.5530812987217719e-14	1.2386044227075256e-14
