0.0000000000000000e+00	1.7306537628173828e+00	4.4092503190040588e-01	1.7429683685302734e+01	-1.8757209777832031e+00	4.9986088202072335e+02	5.0000000000000000e+02
2.5000000000000001e-02	2.1541712093518841e+00	5.1994346307538186e-01	1.6660300601547071e+01	7.8985858607769819e+00	4.9442515171981518e+02	4.9967137326800679e+02
5.0000000000000003e-02	2.5811689949243868e+00	8.0838371967903988e-01	1.8030966685619006e+01	1.4334987689702121e+01	-5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	2.9505994672546185e+00	1.3674063051517837e+00	1.2609242970644123e+01	2.9053834159975960e+01	-4.6808812870618041e+01	5.0000000000000000e+02
1.0000000000000001e-01	3.3254859380392623e+00	2.1366898172061837e+00	1.8014153322865109e+01	3.1947564455510026e+01	4.0952348448582205e+02	4.2804344245424909e+02
1.2500000000000000e-01	3.9184009024331399e+00	2.9015738449858155e+00	2.8391692047987288e+01	3.0360631971177533e+01	-4.9244471814498576e+02	-4.4755025372270222e+02
1.4999999999999999e-01	4.5987277415521097e+00	3.5651484107690554e+00	2.4437034982124960e+01	2.4472505383590331e+01	-5.0000000000000000e+02	-3.3581053906902810e+02
1.7499999999999999e-01	5.0841831965179827e+00	4.2104395726152628e+00	1.4031311223321149e+01	2.7569100407038061e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.0000000000000001e-01	5.3307933511767187e+00	4.8819179922164508e+00	6.4220528853864201e+00	2.5575678159689836e+01	-4.8365711663099228e+02	-5.0000000000000000e+02
2.2500000000000001e-01	5.4486360349278060e+00	5.4475747456141459e+00	3.7823005684974049e+00	1.8806570113527652e+01	-3.4782252239348736e+02	-2.8931630590260687e+02
2.5000000000000000e-01	5.5270749262449268e+00	5.8673410562817256e+00	2.8000941200985734e+00	1.4372782237858587e+01	-5.0000000000000000e+02	-4.0634989288307912e+02
2.7500000000000002e-01	5.6010072134461382e+00	6.1199031158033099e+00	3.2419785474776641e+00	5.6523296213281107e+00	-4.5210113366964634e+02	-2.5476997921585630e+02
2.9999999999999999e-01	5.6668210689812879e+00	6.2189376871077364e+00	2.0372013323674834e+00	2.2495161667460417e+00	-5.0000000000000000e+02	-4.7614060643405139e+02
3.2500000000000001e-01	5.7430049250987034e+00	6.1208842160783936e+00	4.0486985981006836e+00	-1.0076585145876660e+01	-5.0000000000000000e+02	-4.9959957123293117e+02
3.4999999999999998e-01	5.8706224161585565e+00	5.7083354084494040e+00	5.9509700891516850e+00	-2.2594589879791030e+01	-1.9234522625620215e+01	-5.0000000000000000e+02
3.7500000000000000e-01	6.0859567712041196e+00	4.9387125681807857e+00	1.0428450513881570e+01	-3.7602773929372617e+01	-4.9305146411693306e+02	-5.0000000000000000e+02
4.0000000000000002e-01	6.2831799999993789e+00	3.9434094612192783e+00	4.6795668610936811e+00	-4.1929933230223746e+01	-5.0000000000000000e+02	2.7233338884966891e+01
4.2499999999999999e-01	6.2762024745365776e+00	2.9839918067520292e+00	-4.0419302885779516e+00	-3.5776552161099730e+01	-5.0000000000000000e+02	4.9999989186286251e+02
4.5000000000000001e-01	6.0927564087671184e+00	2.2645905408543126e+00	-1.0212384880302148e+01	-2.2032386960437361e+01	-5.0000000000000000e+02	5.0000000000000000e+02
4.7499999999999998e-01	5.7614600593318936e+00	1.8831238898926181e+00	-1.6604327442138697e+01	-8.3877044855551333e+00	-4.3217062086115897e+02	4.9999999999999966e+02
5.0000000000000000e-01	5.2566614151000977e+00	1.8349347114562999e+00	-2.4021429061889648e+01	4.2790679931640643e+00	-4.3217062086115897e+02	4.9999999999999966e+02
