0.0000000000000000e+00	1.9725129008293152e-02	3.5276961326599121e-01	2.0550987243652344e+01	-1.2636030197143555e+01	-5.2779275831072248e+01	2.4590636027521566e+02
2.5000000000000001e-02	4.7864637829218604e-01	1.6200839065613862e-01	1.6116804764559646e+01	-2.3769753229456079e+00	4.4126857734329676e+01	1.2264001348601887e+02
5.0000000000000003e-02	8.6577930183332730e-01	1.5066029823869118e-01	1.4859552577309479e+01	1.4756010270986384e+00	9.6723821654478730e+00	6.7058058558466215e+01
7.4999999999999997e-02	1.2291453777239012e+00	2.1119673381905335e-01	1.4238934462035187e+01	3.3104948033749544e+00	-2.2086860451206508e+02	-3.1655032128191298e+01
1.0000000000000001e-01	1.5650886060158904e+00	3.0827365665235806e-01	1.2663228577835275e+01	4.4057002052257808e+00	2.9550176684130420e+01	1.0445393152813250e+02
1.2500000000000000e-01	1.8740750953609915e+00	4.4835088167621368e-01	1.2130426034680962e+01	6.6709347819019360e+00	-6.9043290860051954e+01	-1.1136604188093990e+02
1.4999999999999999e-01	2.2024015650251179e+00	5.4365562688729718e-01	1.4104241691648165e+01	9.3615426070287855e-01	-2.6728857375032766e+02	1.4285378747247466e+02
1.7499999999999999e-01	2.4997355322664188e+00	6.6597522739720472e-01	9.7753816535020981e+00	8.7780976096618470e+00	-3.4875834016620792e+02	1.1735293133996407e+02
2.0000000000000001e-01	2.6914584374267543e+00	9.7687347738984609e-01	5.7589559050318035e+00	1.5836002623722010e+01	-1.1778293736983777e+02	3.4127397756091007e+01
2.2500000000000001e-01	2.8431114873037564e+00	1.3683585754017815e+00	6.4529644650218341e+00	1.5384956959599773e+01	-2.0500720740616751e+02	7.9062949402880918e+01
2.5000000000000000e-01	2.9988634844471775e+00	1.7736125156011058e+00	6.0747932024990901e+00	1.6964715816822903e+01	-2.2965157635819398e+02	7.2405720264459418e+01
2.7500000000000002e-01	3.1452903342968055e+00	2.2163985354094784e+00	5.6036328159655611e+00	1.8493222815135397e+01	-1.6093735929355688e+02	2.0368065488216519e+01
2.9999999999999999e-01	3.2888299068224720e+00	2.6784284061692825e+00	5.6899342414148499e+00	1.8620674390093022e+01	-2.3184191751253586e+01	-6.1829849244972223e+01
3.2500000000000001e-01	3.4464456191028972e+00	3.1174791741454815e+00	6.6682594997149804e+00	1.6688137907679245e+01	-4.3700353513375710e+01	-4.1057240972651144e+01
3.4999999999999998e-01	3.6059492278626002e+00	3.5293659439802099e+00	5.8977708671515847e+00	1.6409487584063228e+01	-6.6837261251722964e+01	-3.4860672710147441e+02
3.7500000000000000e-01	3.7633126033075199e+00	3.8482902613259693e+00	6.7668048914858892e+00	9.0717227704598642e+00	-1.6573372162391433e+02	-4.0413214239272162e+02
4.0000000000000002e-01	3.9419149575467682e+00	3.9715577174321890e+00	7.6590660806476087e+00	7.0869285641663260e-01	-2.8885651479293125e+02	-3.6174638086515336e+02
4.2499999999999999e-01	4.1284064579080590e+00	3.9076483294045228e+00	7.2947538283487123e+00	-5.8580383058092789e+00	-2.9430415350887205e+02	-2.6117574468179419e+02
4.5000000000000001e-01	4.2949350612739545e+00	3.7108022820377360e+00	5.9874105104745965e+00	-9.9021494723569354e+00	-3.0181900344857928e+02	-1.9831710655385555e+02
4.7499999999999998e-01	4.4180357304668210e+00	3.4325063379583849e+00	3.8164118845621218e+00	-1.2375403321395005e+01	-9.3443245413158836e-08	-4.5044923639359953e-08
5.0000000000000000e-01	4.5124893188476562e+00	3.1240401268005371e+00	3.7606964111328125e+00	-1.2322040557861328e+01	-9.3443245413158836e-08	-4.5044923639359953e-08
