0.0000000000000000e+00	3.4620518684387207e+00	1.7857472896575928e+00	7.6694335937500000e+00	9.2301445007324219e+00	1.3671444544274383e+01	3.5602112721335430e+01
2.5000000000000001e-02	3.6700804489304839e+00	2.0031027796589655e+00	8.9618978595594356e+00	8.1596892989307790e+00	-1.5742209106902745e+01	6.5721507298616437e+00
5.0000000000000003e-02	3.9080610745390474e+00	2.1878788552968502e+00	1.0036354398868543e+01	6.6505904168604904e+00	-3.9583016475594889e+01	-2.9279985823734375e+01
7.4999999999999997e-02	4.1699317708097672e+00	2.3280912731785737e+00	1.0857046642328147e+01	4.6085519900142016e+00	-5.1682908074270060e+01	-2.3276067732986782e+01
1.0000000000000001e-01	4.4461059863985035e+00	2.4234886445679962e+00	1.1196029711299319e+01	3.0591902409325775e+00	-1.3925793251416295e+02	-1.2830008340881992e+02
1.2500000000000000e-01	4.7250114348441903e+00	2.4585207051633069e+00	1.1057234892251749e+01	-2.0687447219358421e-01	-2.9723887885821352e+02	-2.1954917601472937e+02
1.4999999999999999e-01	4.9823987675496086e+00	2.4027431857369277e+00	9.4933067962281612e+00	-4.1960648397133493e+00	2.4084634841393203e+01	-1.7563237824651032e+00
1.7499999999999999e-01	5.2234061424301945e+00	2.2867242949039652e+00	9.7835878278519708e+00	-5.1036093785853085e+00	-2.4344523209524802e+01	-1.4472671422222213e+01
2.0000000000000001e-01	5.4657878665467639e+00	2.1479265720040988e+00	9.6050924261781656e+00	-6.0059972522586333e+00	-3.5813399491201204e+02	-2.0425982480938501e+02
2.2500000000000001e-01	5.6776215317119716e+00	1.9608875254718194e+00	7.3728240237036484e+00	-8.9129063099170942e+00	-3.3537919315878270e+02	-1.9480848314198272e+02
2.5000000000000000e-01	5.8392544960320079e+00	1.7038239977241074e+00	5.6343475326547825e+00	-1.1660770184884278e+01	-3.1192390984434132e+02	-1.6434284774050607e+02
2.7500000000000002e-01	5.9629542405486289e+00	1.3847844228908890e+00	4.3530785615148373e+00	-1.3906212310438857e+01	-3.2787893667934549e+02	-1.5819399144474940e+02
2.9999999999999999e-01	6.0583117616935755e+00	1.0107237799594302e+00	3.3586853679907920e+00	-1.6075564134548348e+01	-3.3132033666875884e+02	-4.8603834575299892e+01
3.2500000000000001e-01	6.1125626931800001e+00	6.3326838055727830e-01	9.4083446515661395e-01	-1.4009960769625730e+01	-4.4420906597314666e+02	-8.3056054637559953e+01
3.4999999999999998e-01	6.0930971807667591e+00	3.2007317857255380e-01	-2.5458686919715361e+00	-1.0950871124692167e+01	9.4329059872790268e+01	8.6122112833654157e+01
3.7500000000000000e-01	6.0286241655104025e+00	6.8797061226714293e-02	-2.6644627873374311e+00	-9.0753022258278069e+00	-2.6847305620743350e+02	1.8549297001233083e+02
4.0000000000000002e-01	5.8817109517467783e+00	6.7555196098973368e-04	-9.0972032985163072e+00	3.6404357426248177e+00	-4.9977513321862108e+02	-2.4214583973323393e+01
4.2499999999999999e-01	5.5835678790070311e+00	1.8372064663734672e-01	-1.4733816145687230e+01	1.0905686941339857e+01	-4.6333409042794591e+02	1.4565936012280659e+02
4.5000000000000001e-01	5.1176768554724932e+00	6.1543477683522996e-01	-2.2404262130708613e+01	2.2954236282708166e+01	-4.3883369551912057e+02	1.8452007872206826e+02
4.7499999999999998e-01	4.4685741545273245e+00	1.2912802358022222e+00	-2.9376912571301915e+01	2.9762544438873551e+01	6.0831758670418657e-10	-1.8403120643300501e-09
5.0000000000000000e-01	3.7359993457794189e+00	1.9273835420608521e+00	-2.9365369796752930e+01	2.1305061340332031e+01	6.0831758670418657e-10	-1.8403120643300501e-09
