0.0000000000000000e+00	1.1469020843505859e+00	5.1974110603332520e+00	-9.4725284576416016e+00	-1.2817485809326172e+01	4.9817071724255635e+02	4.8471942808008959e+02
2.5000000000000001e-02	8.7740525009348225e-01	5.0486062204957722e+00	-1.1729763300411701e+01	5.6419053157377541e-01	4.5601827083828795e+02	3.6075470068480274e+02
5.0000000000000003e-02	5.8431717208206635e-01	5.1688371497470147e+00	-1.1647210107381312e+01	8.9593198722518075e+00	4.9976988816608417e+02	2.3307218574501979e+02
7.4999999999999997e-02	3.2268812098470728e-01	5.4282200475646949e+00	-9.3075284773570015e+00	1.1693224557375689e+01	4.9926730813313219e+02	1.3222392625791994e+02
1.0000000000000001e-01	1.3647200197012024e-01	5.6994465407575117e+00	-5.5871145800100583e+00	9.8773096228342609e+00	4.9906099125579624e+02	1.1769464115071746e+02
1.2500000000000000e-01	4.6467309436223549e-02	5.9099838561130538e+00	-1.6061718808757626e+00	6.9040070804037104e+00	4.4710472447172418e+02	1.4461083813683231e+02
1.4999999999999999e-01	4.2876123740402644e-02	6.0683288489295260e+00	1.3173805898600757e+00	5.7560291566966315e+00	4.5567618131713505e+02	1.0709364654773067e+02
1.7499999999999999e-01	1.2165251493165724e-01	6.1752436938569319e+00	4.9885299974691790e+00	2.7917004898901645e+00	3.8402297748140035e+02	-1.6219530385681387e+02
2.0000000000000001e-01	3.3884142134425810e-01	6.0761451384010856e+00	1.2376408765030241e+01	-1.0654869177322754e+01	2.6143906434372008e+02	3.8045466122062308e+01
2.2500000000000001e-01	6.7824302973704920e-01	5.7843973107241844e+00	1.4745399479500175e+01	-1.2506505803624711e+01	1.9021063584744005e+02	3.5860964018910948e+01
2.5000000000000000e-01	1.0644496575241242e+00	5.4738014795936492e+00	1.6126029767262093e+01	-1.2149835132456969e+01	1.3883311292825391e+02	8.0383762735393745e+01
2.7500000000000002e-01	1.4679590962473379e+00	5.2152152077182894e+00	1.6136984692115490e+01	-8.4486784411302782e+00	8.8699214488854423e+01	-1.7627471396761983e+01
2.9999999999999999e-01	1.8794810472506318e+00	5.0204349781360778e+00	1.6755997426961926e+01	-7.0273570448252149e+00	-1.9139347494948054e+00	-2.5875610264382729e+01
3.2500000000000001e-01	2.2927954236766097e+00	4.8777818574485989e+00	1.6274784553664684e+01	-4.3624987567187992e+00	2.3802286785984158e+01	-3.9342785263361060e+02
3.4999999999999998e-01	2.7518988087373679e+00	4.6547073602232389e+00	2.0490630510109618e+01	-1.3193759777404354e+01	-3.4187734432024035e+02	-3.9355026586578106e+02
3.7500000000000000e-01	3.2669654726098973e+00	4.2757237487553912e+00	2.0699743404872525e+01	-1.7156453480419042e+01	-3.4145611982778013e+02	-4.7085036779029872e+02
4.0000000000000002e-01	3.7933757437046616e+00	3.7672627287079701e+00	2.1304810052057793e+01	-2.3625822454462035e+01	-3.7391342578618054e+02	-3.2521387612292381e+02
4.2499999999999999e-01	4.3053664579246451e+00	3.1306041340838648e+00	1.9503859791446981e+01	-2.7689503030272707e+01	-3.3463707902539693e+02	3.3869554989821061e+01
4.5000000000000001e-01	4.7385917493816745e+00	2.4715720322887478e+00	1.5194992010295080e+01	-2.5225122168714847e+01	-3.0717299088877093e+02	-6.9414890517677378e+01
4.7499999999999998e-01	5.0859727144486584e+00	1.8284145287334148e+00	1.2784076261062463e+01	-2.6313258094658671e+01	-1.7528316889510386e-06	9.2083668907460189e-06
5.0000000000000000e-01	5.4190664291381836e+00	1.1359086036682129e+00	1.3944274902343750e+01	-2.9255514144897461e+01	-1.7528316889510386e-06	9.2083668907460189e-06
