0.0000000000000000e+00	2.8987338542938232e+00	2.8887352943420410e+00	-2.6785692214965820e+01	-8.4191513061523438e-01	5.0000000001212305e+02	-2.0467061497108261e+02
2.5000000000000001e-02	2.3363330369596067e+00	2.7306509376047372e+00	-1.8025089267588687e+01	-1.1870981318320812e+01	4.9716618494403826e+02	5.0000000011601435e+02
5.0000000000000003e-02	1.9327755123156896e+00	2.5118096347289516e+00	-1.4432423076871492e+01	-5.5345511374804994e+00	4.9740313128662314e+02	5.0000000012305117e+02
7.4999999999999997e-02	1.6049801432111204e+00	2.4618240172957155e+00	-1.1961383581306027e+01	1.7020369666924429e+00	4.9088742852434035e+02	4.9489603376096341e+02
1.0000000000000001e-01	1.3292075065265005e+00	2.6024913695426233e+00	-1.0120078205285482e+01	9.6369860400782201e+00	4.9313438328106673e+02	4.9715206037693662e+02
1.2500000000000000e-01	1.1017773807780591e+00	2.9465183526443801e+00	-7.9790795875667753e+00	1.7910883733224651e+01	3.6321007830859406e+02	-8.9036555515849869e+01
1.4999999999999999e-01	9.6607860978490456e-01	3.3331587859906238e+00	-2.9112892726115214e+00	1.3061661507287710e+01	2.3791254664556212e+02	-7.9033693360927217e+01
1.7499999999999999e-01	9.3447710760963532e-01	3.6146183462270951e+00	3.5488670267903993e-01	9.4494146336202345e+00	-2.0545535499835495e+02	-4.8112883313567056e+02
2.0000000000000001e-01	9.5785100475390128e-01	3.7211027480873620e+00	1.5795379436645531e+00	-9.7527246070055773e-01	-1.2870148524385550e+02	-3.4441853860468643e+02
2.2500000000000001e-01	1.0118626464149740e+00	3.6012833406101374e+00	2.7117681564815173e+00	-8.5830636543915944e+00	4.9965306521840347e+02	-4.5790926477292606e+02
2.5000000000000000e-01	1.1969201222477561e+00	3.2001480839500522e+00	1.2093690017014641e+01	-2.3420571190025555e+01	2.4217451119360825e+02	2.2346810579783858e+02
2.7500000000000002e-01	1.5155718590763150e+00	2.6579822433092968e+00	1.3366161692712444e+01	-2.0096133664023707e+01	-2.1429191620545384e+02	1.1937462473782895e+02
2.9999999999999999e-01	1.8060502281871649e+00	2.2042653323686783e+00	9.8899886451522860e+00	-1.6135922020498480e+01	-1.1984788857578915e+01	2.6119751762076470e+02
3.2500000000000001e-01	2.0222924850814943e+00	1.8822153694715809e+00	7.3481311634838482e+00	-9.4821910164636307e+00	-1.8046466306598555e+02	3.7545658491543281e+02
3.4999999999999998e-01	2.1336253265447280e+00	1.8002524943707077e+00	1.5597494441908528e+00	3.0370451041572628e+00	-8.6256401111544196e+00	1.4856997439196158e+02
3.7500000000000000e-01	2.1548989770097613e+00	1.9290476677263644e+00	1.8345319375806765e-01	7.2224947650058819e+00	7.1456665092006673e+01	5.4756403933276616e+01
4.0000000000000002e-01	2.1670099338896645e+00	2.1169866729719042e+00	8.0497244857616890e-01	7.8026104152015829e+00	8.1588831182586802e+01	6.0942383863461195e+01
4.2499999999999999e-01	2.1968814961734231e+00	2.3196673979014810e+00	1.6039749957937077e+00	8.4036106014015317e+00	1.4963283019267431e+02	-4.6199167760696023e+00
4.5000000000000001e-01	2.2643472554852813e+00	2.5087175446668151e+00	3.7893036803077469e+00	6.7303175631642622e+00	3.8630810751235208e+02	-5.0000000001907176e+02
4.7499999999999998e-01	2.4679950054941511e+00	2.4752344042283396e+00	1.2421478558654465e+01	-9.5064091526733332e+00	7.0276234348205889e-09	-1.0413191360834375e-08
5.0000000000000000e-01	2.7766451835632324e+00	2.2259304523468018e+00	1.2269306182861328e+01	-1.0475297927856445e+01	7.0276234348205889e-09	-1.0413191360834375e-08
