0.0000000000000000e+00	6.1067857742309570e+00	1.6951597929000854e+00	-1.9755973815917969e+00	2.1919712066650391e+01	-2.5607166553686352e+02	-3.0201944182515524e+02
2.5000000000000001e-02	6.0807869436190884e+00	2.1464578070261937e+00	-4.0778889623720149e-01	1.4495820149486335e+01	-2.2450469333660229e+02	-2.4011730673822183e+02
5.0000000000000003e-02	6.0729413562977763e+00	2.4469955650443724e+00	-3.6797190499983234e-01	9.6569215322093189e+00	-2.0767088216639411e+02	-2.0339048421715930e+02
7.4999999999999997e-02	6.0561026365041393e+00	2.6426926466302150e+00	-1.0409993920660139e+00	6.0347092672719764e+00	-1.6889349370486656e+02	-1.7276682847359038e+02
1.0000000000000001e-01	6.0218559443059778e+00	2.7555487839720536e+00	-1.7176030064516075e+00	3.0026907070691378e+00	-1.3102615019536367e+02	-1.5536749636516424e+02
1.2500000000000000e-01	5.9738304039433023e+00	2.7948070373317413e+00	-2.1257591837760623e+00	1.3771546887988781e-01	-1.3137182566805558e+02	-2.0938114794891300e+02
1.4999999999999999e-01	5.9208920391537632e+00	2.7455804211567107e+00	-2.0932206699852083e+00	-4.0862361803900216e+00	-8.4544060681343851e+01	-1.8915266596088972e+02
1.7499999999999999e-01	5.8757164305388709e+00	2.5913742078984052e+00	-1.4767935702088795e+00	-8.2805960469526934e+00	-4.7135896333400403e+01	-1.5166692557796895e+02
2.0000000000000001e-01	5.8519257633244619e+00	2.3374452979635385e+00	-3.5131724257093216e-01	-1.2095571352401500e+01	-2.0706148717809310e+01	-8.1170682757000279e+01
2.2500000000000001e-01	5.8583974890907173e+00	2.0032031709312927e+00	9.3813600314624357e-01	-1.4722029822425885e+01	-3.6017668304077537e+00	-9.9477732313283553e+00
2.5000000000000000e-01	5.8952393571247335e+00	1.6206710691894570e+00	2.0283450227132351e+00	-1.5930183573739004e+01	1.6331559284426135e+01	4.7721638683422796e+01
2.7500000000000002e-01	5.9541531479415362e+00	1.2252677279947519e+00	2.6419148691063028e+00	-1.5676761414730322e+01	1.3142117298591072e+02	1.7788439430008535e+02
2.9999999999999999e-01	6.0181051043342553e+00	8.7960475054159937e-01	2.3464602379330444e+00	-1.1813462564380471e+01	5.8720508745782233e+01	1.4914473915480787e+02
3.2500000000000001e-01	6.0612744582026306e+00	6.4107095876500997e-01	1.0372772858146684e+00	-7.1589765852837548e+00	1.4009292241164113e+02	4.4278654412432724e+02
3.4999999999999998e-01	6.0217304219311529e+00	6.5952528449808423e-01	-4.2025496932380371e+00	8.6173321483318723e+00	2.0810047863286737e+01	9.2420482343158142e+01
3.7500000000000000e-01	5.9038188358452732e+00	9.1296315695975727e-01	-5.1922075960819303e+00	1.1579414170802163e+01	6.1054148579990425e+01	1.2099993120322952e+02
4.0000000000000002e-01	5.7653567830982073e+00	1.2400650744182624e+00	-5.8201504457370401e+00	1.4481883597668162e+01	2.4186399099673645e+02	3.9869213306915685e+02
4.2499999999999999e-01	5.6028429430424866e+00	1.7154040564661936e+00	-6.8658217966825186e+00	2.3159590431833330e+01	1.0866457545442695e+02	1.7696953691267291e+02
4.5000000000000001e-01	5.4442757954269636e+00	2.3223868215149066e+00	-5.7216950647610529e+00	2.5396866787843731e+01	9.7580405607749313e+01	9.1448770035504040e+01
4.7499999999999998e-01	5.3233047341489943e+00	2.9632779338940543e+00	-4.1110528799636930e+00	2.6043040592236345e+01	2.0183398926681260e-05	1.3233632681889430e-06
5.0000000000000000e-01	5.2191896438598633e+00	3.6152782440185547e+00	-4.5199165344238281e+00	2.6325454711914062e+01	2.0183398926681260e-05	1.3233632681889430e-06
