0.0000000000000000e+00	3.9622118473052979e+00	2.6547291278839111e+00	1.0931613922119141e+01	-1.4536038398742676e+01	-7.6370353570357892e+01	-1.5378884481704503e+01
2.5000000000000001e-02	4.2248975048731099e+00	2.2865785979491453e+00	1.0101603920558233e+01	-1.4951166639193287e+01	-1.2500780861916871e+02	1.7571644330584677e+00
5.0000000000000003e-02	4.4597734185177487e+00	1.9174110491714196e+00	8.7186275161637052e+00	-1.4567616576722314e+01	-1.3802144082900932e+02	-9.3297037111438890e+00
7.4999999999999997e-02	4.6618294305128307e+00	1.5570197171059794e+00	7.4725281859123163e+00	-1.4232836599145877e+01	-1.4003111478200378e+02	1.6957453601477448e+00
1.0000000000000001e-01	4.8323459825389916e+00	1.2126270402982313e+00	6.1715390520181561e+00	-1.3258412766244387e+01	-1.3089929033366056e+02	9.1442679965752536e+00
1.2500000000000000e-01	4.9700935157094017e+00	8.9927702340146953e-01	4.8311650296608617e+00	-1.1735702284114558e+01	-1.2013511247146333e+02	1.4369247265618103e+01
1.4999999999999999e-01	5.0734294407089475e+00	6.3000783930360116e-01	3.4120048793342139e+00	-9.7387019952793104e+00	-1.3796919665100992e+02	2.9979379562228885e+01
1.7499999999999999e-01	5.1337837043546184e+00	4.2692676793576229e-01	1.3935230310971523e+00	-6.4534611027288040e+00	-1.1618032627582117e+02	3.2370333399923062e+01
2.0000000000000001e-01	5.1450805350108020e+00	3.0592769326584979e-01	-5.0002082333781794e-01	-3.2058386093339313e+00	-1.0095139838192466e+02	3.2784176781881278e+01
2.2500000000000001e-01	5.1106887694374645e+00	2.6422428965109690e-01	-2.2544132303109587e+00	-1.2687602356745978e-01	-3.8698241182841073e+01	-1.9245738037512702e+01
2.5000000000000000e-01	5.0526712009321644e+00	2.5836679333991663e-01	-2.3864974517457638e+00	-3.4260975705784730e-01	-1.6628886804884104e+02	5.8898070791188374e+01
2.7500000000000002e-01	4.9556459944742031e+00	3.1590553170027913e-01	-5.3723148739403106e+00	4.9258960252940520e+00	-2.8311214835683074e+02	-1.5641627776402522e+01
2.9999999999999999e-01	4.7823755376275496e+00	4.8675305033682620e-01	-8.4756985962642233e+00	8.6689915375245938e+00	3.7265620005610735e+01	7.9072724904339125e+01
3.2500000000000001e-01	4.5613620266049217e+00	7.3035913560736365e-01	-9.1877201633686809e+00	1.0751513346521268e+01	2.3800165239000611e+02	5.9563621295159592e+01
3.4999999999999998e-01	4.3563545598552178e+00	9.7600511989658167e-01	-7.2178451036359332e+00	8.9530193632616353e+00	2.1869992298199324e+02	1.1944966399289591e+02
3.7500000000000000e-01	4.1875766158802943e+00	1.2105505057550348e+00	-6.2639382626953788e+00	9.8103936516579822e+00	2.3364238089017073e+02	1.6427173561123098e+02
4.0000000000000002e-01	4.0398582321122749e+00	1.4826865901128747e+00	-5.4990297369515124e+00	1.1925677178479019e+01	2.5068774991132500e+02	1.6729429010237732e+02
4.2499999999999999e-01	3.9179880963085276e+00	1.8039334415386097e+00	-4.1676898316254256e+00	1.3744170214408030e+01	2.6545315482912082e+02	2.2397066810400113e+02
4.5000000000000001e-01	3.8319413327042007e+00	2.1863418270189698e+00	-2.5780269336969757e+00	1.6789132492263541e+01	1.6593000346783367e+02	2.7848749150687524e+02
4.7499999999999998e-01	3.7755505378033503e+00	2.6693963390184900e+00	-1.8386883394443141e+00	2.1810231064377700e+01	-7.8545314462107939e+01	8.3675487035155049e-01
5.0000000000000000e-01	3.7261431217193604e+00	3.2168233394622803e+00	-2.3288879394531250e+00	2.2115966796875000e+01	-7.8545314462107939e+01	8.3675487035155049e-01
