0.0000000000000000e+00	3.0900936126708984e+00	2.4799890518188477e+00	5.8434982299804688e+00	-3.0387516021728516e+00	-2.4264687913734033e+01	1.4329390175740883e+02
2.5000000000000001e-02	3.2183120298202552e+00	2.4498856630693688e+00	4.4265317209014725e+00	6.3784921254153371e-01	1.2044354460019342e+02	1.1466439601575189e+02
5.0000000000000003e-02	3.3363307170967103e+00	2.4877422788399581e+00	5.0331406629913475e+00	2.3742795717442000e+00	3.3155994736821548e+01	8.0212407292404833e+01
7.4999999999999997e-02	3.4613911302889897e+00	2.5658221083754480e+00	4.9840186304962630e+00	3.8667844670187104e+00	9.7176944366591833e+00	4.8685975583264117e+01
1.0000000000000001e-01	3.5855425103411722e+00	2.6733658729544270e+00	4.9504521250902247e+00	4.7391537174884624e+00	4.4976232416691024e+00	4.1248718239691087e+01
1.2500000000000000e-01	3.7088214054656117e+00	2.8012008468736171e+00	4.9081565056360708e+00	5.4948696692351007e+00	-1.3583548678585375e+01	2.7992299797028220e+01
1.4999999999999999e-01	3.8290851890939139e+00	2.9462263555384594e+00	4.7014266218506178e+00	6.1199835176726456e+00	-2.7728498912679644e+01	1.3670742175550705e+01
1.7499999999999999e-01	3.9423339166084972e+00	3.1048541753529690e+00	4.3412801526948765e+00	6.5861842034299176e+00	-3.5362626019864301e+01	3.8378014920114678e+00
2.0000000000000001e-01	4.0449653687029583e+00	3.2740476984675673e+00	3.8502574940812484e+00	6.9653982981080418e+00	-4.5818476678708294e+01	-6.0866445881935540e+00
2.2500000000000001e-01	4.1332541506355627e+00	3.4518126712754165e+00	3.1960564306606769e+00	7.2696778115783758e+00	-5.6256068811380032e+01	-1.4371866017875593e+01
2.5000000000000000e-01	4.2032585792801971e+00	3.6365605625928712e+00	2.3933372175209229e+00	7.5202697235176696e+00	-6.8422250591469307e+01	-1.8477157195978062e+01
2.7500000000000002e-01	4.2511326599415131e+00	3.8281385166060096e+00	1.4328719661194147e+00	7.8128690335763995e+00	-9.9992488161323806e+01	-2.5451599873153057e+01
2.9999999999999999e-01	4.2710380585946970e+00	4.0284619109010480e+00	1.6562053797763029e-01	8.2184326060868358e+00	-4.3517784660004281e+01	-2.5852260004758932e+01
3.2500000000000001e-01	4.2679078342794616e+00	4.2330533321102832e+00	-4.0974522817399522e-01	8.1507200669019522e+00	-1.6599982071148966e+02	-6.9528121529692584e+01
3.4999999999999998e-01	4.2391682432577902e+00	4.4350784794410201e+00	-1.8605048226448868e+00	8.0101053090924719e+00	-1.8685118455798440e+02	-8.6660147036228437e+01
3.7500000000000000e-01	4.1755940527396245e+00	4.6299585564740555e+00	-3.1957518444558954e+00	7.5812678658174715e+00	-2.2619932040218910e+02	-1.1856633811020269e+02
4.0000000000000002e-01	4.0796798733219930e+00	4.8073786153235947e+00	-4.4494468608720688e+00	6.6150875471468886e+00	-3.4846879544788283e+02	-2.3440472659272334e+02
4.2499999999999999e-01	3.9542331812823130e+00	4.9320661478587420e+00	-5.5674528975425179e+00	3.3666134772505369e+00	-2.4423517106408943e+02	-1.1928953182820349e+02
4.5000000000000001e-01	3.7984257704550877e+00	5.0090398333348931e+00	-6.9042158697743510e+00	2.8312520574112452e+00	-1.8510488333039791e+02	-5.7718503272753217e+01
4.7499999999999998e-01	3.6073404994483051e+00	5.0927082198283937e+00	-8.3870346229761594e+00	3.9079588553029168e+00	-7.0063519789234705e-06	2.0487889036884267e-05
5.0000000000000000e-01	3.3957562446594238e+00	5.2007660865783691e+00	-8.5366306304931641e+00	4.7324676513671875e+00	-7.0063519789234705e-06	2.0487889036884267e-05
