0.0000000000000000e+00	2.6711246967315674e+00	4.4512538909912109e+00	-1.4051366806030273e+01	1.2854900360107422e+00	4.9992236846176939e+02	-2.2895745894197560e+02
2.5000000000000001e-02	2.4069025519900649e+00	4.3652395061045910e+00	-7.1711163800515916e+00	-8.2914883105014390e+00	4.9999630650426326e+02	2.3366140157132008e+02
5.0000000000000003e-02	2.2586435651728167e+00	4.1950408163125834e+00	-4.5309767838851265e+00	-5.4807900706282719e+00	4.9999966744197457e+02	1.7366593370746028e+02
7.4999999999999997e-02	2.1927928266248049e+00	4.0653619561190553e+00	-6.6030719904129531e-01	-4.9548514831797670e+00	4.9779579455725678e+02	3.0113512475595672e+02
1.0000000000000001e-01	2.2147326113767214e+00	3.9880701486524575e+00	2.4568414851077227e+00	-1.2400797398375021e+00	4.9931857391236963e+02	-1.1554130039893185e+02
1.2500000000000000e-01	2.3609604990179514e+00	3.8687153696951562e+00	9.2620793053953410e+00	-8.1954828580173640e+00	4.9999996101021003e+02	-2.3840210863881944e+02
1.4999999999999999e-01	2.6920158820066993e+00	3.5470715827214425e+00	1.7254411041664575e+01	-1.7355697451395582e+01	4.9307185057490460e+02	4.2181130859424354e+02
1.7499999999999999e-01	3.1609313292356140e+00	3.2065657343150251e+00	2.0248607818304762e+01	-1.0016244247408745e+01	4.3754574750030270e+02	4.7089754678325005e+02
2.0000000000000001e-01	3.6909301976187141e+00	3.0594558998775612e+00	2.2165655812256340e+01	-1.8740939994942509e+00	3.7414490262114134e+02	4.5479949051706899e+02
2.2500000000000001e-01	4.2624943745489228e+00	3.1106348158427100e+00	2.3568172806240568e+01	6.0007969267184782e+00	3.4717374879488546e+02	1.3163130757058082e+02
2.5000000000000000e-01	4.8913294710622806e+00	3.2714934711356953e+00	2.6605358159406205e+01	7.1273691760476261e+00	-4.7285893900648938e+02	-1.3094246593881886e+02
2.7500000000000002e-01	5.4849703597104531e+00	3.4747218510407389e+00	2.0766438300333768e+01	9.3041590637680631e+00	-4.9197201090641380e+02	-8.6167088090830475e+01
2.9999999999999999e-01	5.9166585853480855e+00	3.7583723054710840e+00	1.3654405321394714e+01	1.3466407481775622e+01	-4.8998345278696303e+02	-4.9425352808912081e+01
3.2500000000000001e-01	6.1596422728821132e+00	4.1623530237176976e+00	5.7249780753640263e+00	1.8912697259424736e+01	-4.5575797920085228e+02	-9.2099943431636632e+01
3.4999999999999998e-01	6.2135228683526664e+00	4.6896064055617286e+00	-1.3252013809004377e+00	2.3378478683905644e+01	-4.7481158967721927e+02	-2.4202091771831721e+02
3.7500000000000000e-01	6.1213205170384146e+00	5.2775573792571118e+00	-5.7681736429849417e+00	2.3558307102375529e+01	-4.9594595056770470e+02	-3.8176099663084585e+02
4.0000000000000002e-01	5.9620316668422912e+00	5.7935213624652242e+00	-6.6726761134011738e+00	1.7337990743873746e+01	-4.9266923064336584e+02	-4.6936587539678300e+02
4.2499999999999999e-01	5.8158114713879225e+00	6.0830931187403445e+00	-4.9291788130262191e+00	5.6585904798662430e+00	-4.2436414905566937e+02	-4.4664824864521461e+02
4.5000000000000001e-01	5.7224352133985770e+00	6.0716799874854814e+00	-2.5567848364081711e+00	-6.5545445690908215e+00	-1.6321066337102829e+02	-4.8271498445112638e+02
4.7499999999999998e-01	5.7300616332144481e+00	5.6883958154947294e+00	2.8720375724559561e+00	-2.3650263301591888e+01	2.4798192296644811e+02	-6.7794769391072207e-01
5.0000000000000000e-01	5.8155202865600586e+00	5.0803537368774414e+00	3.7933807373046875e+00	-2.4735364913940430e+01	2.4798192296644811e+02	-6.7794769391072207e-01
