0.0000000000000000e+00	5.8719248771667480e+00	1.2260432243347168e+00	1.4305084228515625e+01	-7.3526420593261719e+00	-4.9992349976740121e+02	1.7995318026057652e+02
2.5000000000000001e-02	6.1357638653400999e+00	1.1785105584968185e+00	6.8280553869805090e+00	3.7903580403600849e+00	-4.9991098429948556e+02	4.2295598272147208e+02
5.0000000000000003e-02	6.1829271292938364e+00	1.5161797954311429e+00	-2.6560907712927646e+00	2.2637364075534435e+01	-4.9994601831038477e+02	-4.8703470045185668e+02
7.4999999999999997e-02	6.1313966659967756e+00	1.9451903803676804e+00	-1.8999024707721117e+00	1.2115937470006052e+01	-4.9998415650161371e+02	-4.4694489241201580e+02
1.0000000000000001e-01	6.0687479018354553e+00	2.1481800686427341e+00	-3.2675541518651903e+00	4.2247346497549145e+00	-4.9993352627627780e+02	3.8108603960324814e+02
1.2500000000000000e-01	5.8736001422384092e+00	2.4311095392072972e+00	-1.2325245198313251e+01	1.8108323266389306e+01	-4.9984859490393444e+02	-2.1566752008915469e+02
1.4999999999999999e-01	5.5107795796646304e+00	2.8537990086552329e+00	-1.6780210037882718e+01	1.5730196887450749e+01	-4.9957317092637533e+02	-4.4179233739504014e+02
1.7499999999999999e-01	5.0547779084923583e+00	3.1522241342797868e+00	-1.9683601561041822e+01	8.2680252588998560e+00	-4.9956767210997776e+02	-3.5289021767734585e+02
2.0000000000000001e-01	4.5186239974975955e+00	3.3011475853192231e+00	-2.3230517144695764e+01	3.7989099948536165e+00	-4.9967945007143737e+02	-4.9287761042788537e+02
2.2500000000000001e-01	3.9033885517520321e+00	3.3065865938320678e+00	-2.6063578045003695e+01	-3.2732135604540002e+00	-4.9423031549680195e+02	-1.6200631906481473e+02
2.5000000000000000e-01	3.1847455804622560e+00	3.2381688697757376e+00	-3.1404082335443096e+01	-2.2453649110654337e+00	4.9999643060606689e+02	4.9035738956209315e+02
2.7500000000000002e-01	2.4270791877450590e+00	3.2995249259979054e+00	-2.9169908957258535e+01	7.1961800360100314e+00	4.9965805324903721e+02	-1.2786372712267038e+02
2.9999999999999999e-01	1.7827113682249160e+00	3.4141274226839018e+00	-2.2420402414838527e+01	1.9832900412301073e+00	4.9998204025650631e+02	-1.4615618022766736e+02
3.2500000000000001e-01	1.3063348167402675e+00	3.3894150989083651e+00	-1.5702002599035090e+01	-4.0771796287433206e+00	4.9999999948641943e+02	-2.5076459195907867e+02
3.4999999999999998e-01	1.0079260753105113e+00	3.1720987262046916e+00	-8.1112209995782329e+00	-1.3426582119434537e+01	4.9947629244884581e+02	1.3204354530225817e+02
3.7500000000000000e-01	8.7123386519158419e-01	2.8293304230794853e+00	-2.7370260262980377e+00	-1.4070450579514254e+01	4.9776443081993187e+02	1.9276424538686919e+02
4.0000000000000002e-01	8.6570362795322353e-01	2.4855755502387207e+00	2.2364402888543560e+00	-1.3445044982416769e+01	7.3746176553824711e+01	3.9765147427244784e+02
4.2499999999999999e-01	8.9518432952501092e-01	2.2673717431829012e+00	1.8199981357515018e-02	-3.9089823325310280e+00	4.6426090430196956e+02	-3.2038582211022145e+01
4.5000000000000001e-01	9.6648121367761175e-01	2.1074674508353999e+00	5.6679438565198481e+00	-8.9641487950385184e+00	4.8996382054762591e+02	1.6843118926698173e+02
4.7499999999999998e-01	1.1576473397532612e+00	1.8792148949713838e+00	9.5755784847162566e+00	-9.4083117428209757e+00	9.0765385450179535e-07	-1.4247992318540707e-07
5.0000000000000000e-01	1.3964817523956299e+00	1.6334009170532227e+00	9.5394554138183594e+00	-1.0269697189331055e+01	9.0765385450179535e-07	-1.4247992318540707e-07
