0.0000000000000000e+00	3.0158817768096924e+00	2.2955145835876465e+00	-4.9359970092773438e+00	-7.0400199890136719e+00	1.9534560210315499e+02	-2.8906634238053226e+02
2.5000000000000001e-02	2.9624178669409780e+00	1.9929396181081784e+00	8.2906061919985152e-01	-1.7364833540086220e+01	-3.9989239943014752e+01	1.9484839135587261e+01
5.0000000000000003e-02	2.9930597746120666e+00	1.5547014438873774e+00	1.6231560531492695e+00	-1.7720783712899433e+01	1.7848771506382764e+02	4.2381095380128795e+02
7.4999999999999997e-02	3.0085188571021098e+00	1.2441942449415468e+00	-6.7977834533429693e-01	-6.7546887454792230e+00	1.8195909491541184e+02	1.4400177894062290e+02
1.0000000000000001e-01	2.9966673166412789e+00	1.1054020247858776e+00	-3.1292721803091822e-01	-4.2997929051367532e+00	4.7921210378191944e+01	1.0625905990467760e+02
1.2500000000000000e-01	2.9786665303853850e+00	1.0365438616425247e+00	-1.1460471833504597e+00	-1.1846881280186963e+00	-3.0076805127096787e+01	1.7223907250204288e+01
1.4999999999999999e-01	2.9430945232746160e+00	1.0193904268863070e+00	-1.7013132145979279e+00	-1.8733598326977055e-01	6.0497456436074778e+01	1.4537821448625866e+02
1.7499999999999999e-01	2.8843399924502449e+00	1.0701318878349426e+00	-2.9940171995286913e+00	4.2278536247604910e+00	3.4642352819574278e+01	4.5333080826404633e+01
2.0000000000000001e-01	2.8070871228207919e+00	1.1889475178781141e+00	-3.1798494053289819e+00	5.2660792776165328e+00	-5.2333952351854318e+00	3.7743443386024296e+01
2.2500000000000001e-01	2.7213242497605070e+00	1.3358031363474230e+00	-3.6734689362663326e+00	6.4628738290915138e+00	1.9150253436005901e+01	9.9443691358308701e+00
2.5000000000000000e-01	2.6312753196087475e+00	1.4963293639947699e+00	-3.5296699103404210e+00	6.3810889680266518e+00	-1.2938106284637811e+01	1.0285606247367816e+02
2.7500000000000002e-01	2.5277278733670152e+00	1.6950237763815013e+00	-4.7273639867737876e+00	9.4557359788005826e+00	-6.9113913205706822e+01	1.2236680832415351e+02
2.9999999999999999e-01	2.3860941977131485e+00	1.9799949070088392e+00	-6.5693087832892987e+00	1.3248310830935957e+01	4.7134297510348475e+01	-1.2184335668562593e+01
3.2500000000000001e-01	2.2320958583571353e+00	2.2956256299521329e+00	-5.7605231192752058e+00	1.2048937700472282e+01	1.1907107526215542e+02	-2.3629029982681198e+00
3.4999999999999998e-01	2.1072877230758627e+00	2.5802978001711940e+00	-4.2210190901971156e+00	1.0767065807369022e+01	-3.2809564277770602e+02	-4.8101042613128635e+02
3.7500000000000000e-01	1.9996672854287509e+00	2.7294984261074604e+00	-4.4317589623208971e+00	1.1986180882904895e+00	-6.1400305131864577e+01	-1.3724692987806256e+02
4.0000000000000002e-01	1.8930128969838149e+00	2.7216041427939648e+00	-4.0898414695187837e+00	-1.8353215874486004e+00	2.3605068282683612e+02	-2.8003224651731720e+01
4.2499999999999999e-01	1.8297416987182495e+00	2.6433267925119135e+00	-9.7221984414134777e-01	-4.4231380478498110e+00	9.3253723366312911e+01	-1.1649952420957376e+02
4.5000000000000001e-01	1.8320322443107619e+00	2.4861080657575427e+00	1.1740625035370025e+00	-8.1794195111629442e+00	-1.5907025613163240e+01	-3.1757829291478293e+02
4.7499999999999998e-01	1.8957107097312278e+00	2.1775549861766228e+00	4.0543877729293918e+00	-1.6664858848117614e+01	5.6918568329043345e-12	3.2386296090227218e-11
5.0000000000000000e-01	2.0068690776824951e+00	1.7507950067520142e+00	4.8617401123046875e+00	-1.7533212661743164e+01	5.6918568329043345e-12	3.2386296090227218e-11
