0.0000000000000000e+00	1.9564372301101685e+00	1.1505483388900757e+00	-8.0756874084472656e+00	2.0902812957763672e+01	3.8321008730518781e+02	1.1408806257202939e+02
2.5000000000000001e-02	1.8028168271322791e+00	1.6430340591998660e+00	-4.1372497915430735e+00	1.8613279331424529e+01	4.0564468768392680e+02	9.2068933241523126e+01
5.0000000000000003e-02	1.7598512182774160e+00	2.0753066657705168e+00	7.8347401814817330e-01	1.6057351610070764e+01	4.1832696507326102e+02	7.0806361349860396e+01
7.4999999999999997e-02	1.8495554253458359e+00	2.4400271522883497e+00	6.4305029115636829e+00	1.3152516423175598e+01	4.2567599283470435e+02	5.0864290867321515e+01
1.0000000000000001e-01	2.0845120496011682e+00	2.7268691223054846e+00	1.2331745965563419e+01	9.8178916299260539e+00	4.3283724889201375e+02	3.1992478859636947e+01
1.2500000000000000e-01	2.4662441125273880e+00	2.9261456671182695e+00	1.8141836139631089e+01	6.1731672523439807e+00	2.4721392106232986e+02	1.3587380768357463e+01
1.4999999999999999e-01	2.9620054298958558e+00	3.0505793933003851e+00	2.1463315354886682e+01	3.8672935855221939e+00	6.6014412519597968e+01	-1.7382363193582262e+00
1.7499999999999999e-01	3.5109081479451025e+00	3.1358391851136260e+00	2.2409524459505402e+01	3.0423308491052152e+00	-8.0405620049188229e+01	-2.7785179710962147e+01
2.0000000000000001e-01	4.0607873483522603e+00	3.2123453923354086e+00	2.1547942895619229e+01	3.1574617052188350e+00	-2.3628995459524083e+02	-4.8542442438860164e+01
2.2500000000000001e-01	4.5648435347879728e+00	3.3052099553216303e+00	1.8743369835383159e+01	4.3344935558024682e+00	-3.6097010484396270e+02	-6.9028736671673329e+01
2.5000000000000000e-01	4.9792345278571357e+00	3.4367507213319279e+00	1.4376834257081432e+01	6.2213349908481828e+00	-4.7907991661740175e+02	-9.0699091332048056e+01
2.7500000000000002e-01	5.2667644362568034e+00	3.6211317838287487e+00	8.6190957555213021e+00	8.5161713257629614e+00	-4.9999983659191503e+02	-1.0574175158276859e+02
2.9999999999999999e-01	5.4092678785308967e+00	3.8587373410142951e+00	2.8210482835382305e+00	1.0467568719441006e+01	-4.8760790056160778e+02	-1.1984218391420156e+02
3.2500000000000001e-01	5.4141772976845477e+00	4.1381739790866856e+00	-2.3490593238450121e+00	1.1899769400172787e+01	-4.8094085334005223e+02	-1.2412172839292332e+02
3.4999999999999998e-01	5.2974203466382344e+00	4.4539657785813267e+00	-6.9116027809489111e+00	1.3453585616835632e+01	-4.6519175516061370e+02	-1.3748694927337377e+02
3.7500000000000000e-01	5.0758682327797144e+00	4.8103428760459126e+00	-1.0761523224180465e+01	1.5214110484818544e+01	-4.3121053548899016e+02	-1.5782119735934646e+02
4.0000000000000002e-01	4.7687154437925745e+00	5.2096076950099528e+00	-1.3791194362493165e+01	1.6870026104444413e+01	-3.4029454362464963e+02	-2.0261919678849657e+02
4.2499999999999999e-01	4.4079942576426854e+00	5.6205843515132763e+00	-1.5029664958878810e+01	1.5940494357789939e+01	-4.4528517245248503e+02	-2.6644848608878857e+02
4.5000000000000001e-01	4.0161719478311735e+00	5.9891546604598940e+00	-1.6273940110545599e+01	1.3397629760577793e+01	-4.3761085930893364e+02	-2.6136813660147862e+02
4.7499999999999998e-01	3.5963722619621925e+00	6.2831799999998585e+00	-1.7270403759450573e+01	9.9431986166119355e+00	5.0000000000000000e+02	-3.3285152577021933e+02
5.0000000000000000e-01	3.3123662471771236e+00	6.2409873008728036e+00	-5.4590263366699192e+00	-1.3292215347290043e+01	5.0000000000000000e+02	-3.3285152577021933e+02
