0.0000000000000000e+00	7.6300024986267090e-01	4.4699292182922363e+00	-9.7091979980468750e+00	1.6779125213623047e+01	3.6214770442674126e+02	-5.0000000000000000e+02
2.5000000000000001e-02	6.3512882495307588e-01	4.6619398900034943e+00	-4.2030394552902217e-01	-1.7863464001534142e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	6.1973991745482160e-01	4.4969904375300356e+00	-1.0036663770612726e+00	-1.1231820686761271e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
7.4999999999999997e-02	5.6927802727425547e-01	4.1134300474162639e+00	-3.4379920812195768e+00	-1.9153916673063357e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.0000000000000001e-01	4.2859398557580269e-01	3.5510458271150034e+00	-8.0353757264818277e+00	-2.5760541714281207e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
1.2500000000000000e-01	1.8225141796400415e-01	2.8116197091831849e+00	-1.0608101614052149e+01	-3.4164845211529567e+01	2.2834684477217621e+02	1.9407837619878720e+02
1.4999999999999999e-01	5.4914884680792326e-03	1.9406028506093687e+00	-2.9473949775569195e+00	-3.6172386557662932e+01	3.5061143438996606e+02	5.0000000000000000e+02
1.7499999999999999e-01	-3.6822017557722618e-13	1.0961988003210263e+00	1.5514344885163809e+00	-3.0641257187746355e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.0000000000000001e-01	5.7307500635781605e-02	4.3209576370377456e-01	2.2802673094596591e+00	-2.1546042871329593e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.2500000000000001e-01	9.1163283640855214e-02	5.0377245296859420e-02	2.4203694836961079e-01	-8.7189678812095970e+00	5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000000e-01	6.6785377058320924e-02	1.4788804558797315e-06	-2.1944408161996156e+00	4.6921027461751494e+00	5.0000000000000000e+02	6.0575917147748022e+01
2.7500000000000002e-01	7.5222407757725665e-02	4.3838359777389702e-02	2.8694643769551043e+00	-1.1852606833521804e+00	5.0000000000000000e+02	1.6901046484255005e+02
2.9999999999999999e-01	1.8713663453473184e-01	1.6357395686717309e-04	6.0834425378266612e+00	-2.3081687073487775e+00	5.0000000000000000e+02	3.6537731900702340e+02
3.2500000000000001e-01	3.3745977884363798e-01	3.6287572088239253e-02	5.9463585671430783e+00	5.1904030782752688e+00	5.0000000000000000e+02	6.4509442401675429e+01
3.4999999999999998e-01	5.4928592149426403e-01	9.3260781898306513e-02	1.1008952128271256e+01	-6.6153429563201827e-01	5.0000000000000000e+02	5.9465086787230106e+01
3.7500000000000000e-01	8.8894516421975456e-01	6.3539178404758239e-13	1.6150081513067470e+01	-6.7652404009383105e+00	5.0000000000000000e+02	4.9972435756889575e+02
4.0000000000000002e-01	1.2616671305445413e+00	4.8273848286486367e-05	1.3662519049840814e+01	6.7742059256348934e+00	5.0000000000000000e+02	-6.9423958031125466e+01
4.2499999999999999e-01	1.6953730835523761e+00	2.1933649412799031e-02	2.1042438023416665e+01	-5.0573267681404026e+00	4.9999999999999972e+02	3.8416234152925131e+02
4.5000000000000001e-01	2.2155010335161625e+00	9.0104630764792248e-13	2.0554957216974632e+01	3.3365077785231056e+00	5.0000000000000000e+02	5.0000000000000000e+02
4.7499999999999998e-01	2.7033312809208709e+00	2.4226954863054256e-01	1.8794290162657251e+01	1.5449343012164993e+01	2.2154987112884200e+02	1.4505405961596503e+02
5.0000000000000000e-01	3.2123324871063232e+00	5.9339267015457153e-01	2.2362186431884766e+01	1.1755886077880858e+01	2.2154987112884200e+02	1.4505405961596503e+02
