0.0000000000000000e+00	1.0975524187088013e+00	5.2823925018310547e+00	-1.7032260894775391e+01	2.5971080780029297e+01	-2.0841342515934764e+02	-4.9999999999995021e+02
2.5000000000000001e-02	7.2823975120876672e-01	5.7568764315239216e+00	-1.2261243353843730e+01	1.1277844414062505e+01	4.9999999999992519e+02	-4.9999999999994651e+02
5.0000000000000003e-02	5.9472420588333286e-01	5.6838847418866969e+00	1.4489963369408998e+00	-1.7025503843363012e+01	-1.1525843608705996e+01	-4.9999999999995185e+02
7.4999999999999997e-02	7.0215484264754502e-01	5.0427382543563741e+00	6.3790995017356984e+00	-3.3088651915964178e+01	-4.9999889729880766e+02	-4.9999243525734414e+02
1.0000000000000001e-01	8.0148515932364339e-01	4.1536433068736311e+00	7.6013727899918593e-01	-3.7655938415253040e+01	-2.5904920355390664e+02	4.7287073427898086e+01
1.2500000000000000e-01	7.1276538674191747e-01	3.3011061992340918e+00	-7.0061967547488262e+00	-3.1338842937354599e+01	4.7659827905194282e+02	5.0000000000000000e+02
1.4999999999999999e-01	5.6918854915996131e-01	2.6231537812393642e+00	-3.9560613060418581e+00	-2.3271381003985336e+01	-3.1001510624265660e+02	5.0000000000000000e+02
1.7499999999999999e-01	4.0097232889650236e-01	2.2114604894131378e+00	-9.6681037741282356e+00	-9.5501094027966893e+00	4.6739393036368529e+02	4.1016128704416690e+02
2.0000000000000001e-01	1.9550196274476928e-01	2.0390172031264702e+00	-6.9918714112029345e+00	-4.0434879761085289e+00	1.3351860716846915e+02	-1.7590839524134182e+02
2.2500000000000001e-01	6.9406772488103313e-02	1.8493641778280863e+00	-2.9941036231930171e+00	-1.1203542546937035e+01	4.9999999999995350e+02	-2.8168523636786284e+02
2.5000000000000000e-01	1.1834140405299683e-01	1.3818067794984161e+00	7.1726989579999616e+00	-2.6840664800854345e+01	-1.0509439497591910e+02	3.7707358964481688e+02
2.7500000000000002e-01	2.4133198372059733e-01	8.6621088132042035e-01	2.2332673277540933e+00	-1.3667316198528527e+01	4.9999999999998744e+02	4.9999999999996726e+02
2.9999999999999999e-01	2.8012440326878568e-01	6.7116973342828057e-01	7.1882614913496623e-01	-1.7217085979302160e+00	5.0000000000000000e+02	4.9999999999994390e+02
3.2500000000000001e-01	2.7592807926208235e-01	7.8216452396077596e-01	-9.6330617075061697e-01	1.0473932621115116e+01	3.9013218001947826e+02	4.9999999999992497e+02
3.4999999999999998e-01	2.2819763639352433e-01	1.1984563674967932e+00	-2.4265678761978031e+00	2.2265274238429200e+01	5.0000000000000000e+02	3.0202823210394479e+02
3.7500000000000000e-01	2.2434542394113124e-01	1.7697537734405624e+00	2.5034832664487685e+00	2.3227072225327436e+01	5.0000000000000000e+02	-4.9999993800888853e+02
4.0000000000000002e-01	4.5193008051611949e-01	2.0757935055377379e+00	1.5224093205405115e+01	1.5742569892200162e+00	5.0000000000000000e+02	3.6726317520071564e+02
4.2499999999999999e-01	8.8014387091136870e-01	2.1394436734860260e+00	1.9193809533708478e+01	3.2253083071883757e+00	9.4089008242635927e+01	4.9979521922603698e+02
4.5000000000000001e-01	1.3493036019779541e+00	2.3168990753695127e+00	1.8597143276989922e+01	1.0862476653680092e+01	2.1401121575394308e+02	5.0000000000000023e+02
4.7499999999999998e-01	1.8384199951465539e+00	2.6663044948297983e+00	2.0648399604378358e+01	1.7132307448819294e+01	5.8220357019581257e-06	-7.3629018679265811e-07
5.0000000000000000e-01	2.3856801986694336e+00	3.0560796260833740e+00	2.2654853820800781e+01	1.4615634918212891e+01	5.8220357019581257e-06	-7.3629018679265811e-07
