0.0000000000000000e+00	2.3657658100128174e+00	5.7525768280029297e+00	1.0026042938232422e+01	-2.3251846313476562e+01	5.5803292059649365e+00	-1.8758405988045226e+01
2.5000000000000001e-02	2.6112216318468793e+00	5.1812918310310234e+00	9.5557288754372003e+00	-2.2343112704564184e+01	1.3143956107487716e+01	3.5622923097255722e+01
5.0000000000000003e-02	2.8358070310186778e+00	4.6575651268190938e+00	8.4632644182699508e+00	-1.9665532248098096e+01	2.0976496512976460e+01	6.1753594069098973e+01
7.4999999999999997e-02	3.0351510454878530e+00	4.2006652108765161e+00	7.5531884667673834e+00	-1.7010773337080185e+01	2.8526495895693291e+01	7.0070899055864643e+01
1.0000000000000001e-01	3.2166379678400818e+00	3.8038900856760702e+00	7.0175936260814504e+00	-1.4812863678832173e+01	4.1277375449998260e+01	8.5131370000570087e+01
1.2500000000000000e-01	3.3884950959554225e+00	3.4603111574950280e+00	6.7625422804705133e+00	-1.2723309433046547e+01	5.9395042450926319e+01	1.1430495958737180e+02
1.4999999999999999e-01	3.5557998836687084e+00	3.1730982026217003e+00	6.6318251660326002e+00	-1.0281817858746686e+01	5.1559107157019078e+01	1.0875817633197219e+02
1.7499999999999999e-01	3.7194490624148124e+00	2.9442696563472239e+00	6.4554602972092381e+00	-8.0373593872868643e+00	4.9709432924066732e+01	9.9516532886452595e+01
2.0000000000000001e-01	3.8788258880633366e+00	2.7681343610928906e+00	6.2882183614870248e+00	-6.0593345251621837e+00	6.3700339686043762e+01	1.1419749758010674e+02
2.2500000000000001e-01	4.0343137298327632e+00	2.6443097541739498e+00	6.1477408800918241e+00	-3.8501736322712925e+00	8.7685442201589680e+01	1.2483998660638260e+02
2.5000000000000000e-01	4.1887853417926779e+00	2.5763745064988925e+00	6.2147195736063354e+00	-1.5923203455451944e+00	8.9397328122516456e+01	1.3219665169390470e+02
2.7500000000000002e-01	4.3450728151895719e+00	2.5663666246159584e+00	6.3031583699615368e+00	7.8024151446581336e-01	-7.2856895695249921e+00	2.9561352164385585e+02
2.9999999999999999e-01	4.4752111851573320e+00	2.6758236412113101e+00	4.1614404219619860e+00	7.9565545930767936e+00	7.7214850917112088e+01	4.9907320035965120e+02
3.2500000000000001e-01	4.5496066978381000e+00	3.0175967391337006e+00	1.8240799169645237e+00	1.9359914750650880e+01	1.9308560315846171e+02	1.9436271717641611e+02
3.4999999999999998e-01	4.6046542900999237e+00	3.5445432688797043e+00	2.2591571353573361e+00	2.2994567469747864e+01	2.5101099611944587e+01	3.5905158836765146e+01
3.7500000000000000e-01	4.6350271503391882e+00	4.1462951982726590e+00	-1.0464497146313567e-01	2.5394671639531612e+01	1.3621311941453209e+02	-6.1577196931700406e+01
4.0000000000000002e-01	4.6189104696491734e+00	4.7774615450627564e+00	-1.1822108378788709e+00	2.5140532863422372e+01	1.2112104906468552e+02	7.6019785618495090e+00
4.2499999999999999e-01	4.5665803457974263e+00	5.4334443387537199e+00	-2.9028889322621803e+00	2.7297841471442478e+01	1.6557214355073586e+02	-1.2265078736331878e+02
4.5000000000000001e-01	4.5183381868641526e+00	6.0533359130176301e+00	-5.5874604793220728e-01	2.1703336405077618e+01	2.5723643852745283e+02	-4.7872428972621776e+02
4.7499999999999998e-01	4.6425976371549558e+00	6.2831799999994598e+00	1.0600882673115077e+01	-3.4727291621319254e+00	1.3462138746365362e+01	-9.1046050785931101e+01
5.0000000000000000e-01	4.9288411140441895e+00	6.1445217132568359e+00	1.2285938262939453e+01	-7.5667781829833975e+00	1.3462138746365362e+01	-9.1046050785931101e+01
