0.0000000000000000e+00	4.1331982612609863e+00	3.6283853054046631e+00	-2.4978576660156250e+01	4.6590194702148438e+00	3.0535782411126712e+02	-4.2575043556579897e+02
2.5000000000000001e-02	3.5853448773550167e+00	3.6204796422780237e+00	-1.8977441542306945e+01	-5.4211624214016920e+00	2.2151772391350192e+01	-1.3996606271270065e+02
5.0000000000000003e-02	3.1124432935661863e+00	3.4677185051489756e+00	-1.8815155194595995e+01	-6.9115062323619592e+00	1.5398813262933479e+02	9.7474155349828493e+00
7.4999999999999997e-02	2.6542588628534904e+00	3.3013273006560775e+00	-1.7742594192130813e+01	-6.5620977512291478e+00	6.4511950331589929e+01	-2.2785718952757779e+01
1.0000000000000001e-01	2.2189236314434790e+00	3.1306450222508220e+00	-1.7003958156382264e+01	-7.2290268515230620e+00	4.0353652577671589e+01	-7.6919677918245696e+01
1.2500000000000000e-01	1.8099670455149519e+00	2.9184199792769694e+00	-1.5593330689204025e+01	-9.9082134539451534e+00	1.6639623683148378e+02	-3.8873773819203944e+02
1.4999999999999999e-01	1.4990770330641543e+00	2.5171244563937805e+00	-8.8249070711455744e+00	-2.2545279438062487e+01	4.9999999090764214e+02	4.9163315269255781e+02
1.7499999999999999e-01	1.3380555446212252e+00	2.0289506232510601e+00	-4.4125894160835983e+00	-1.6301402264886661e+01	4.9841800759527547e+02	4.6597498747784891e+02
2.0000000000000001e-01	1.2612460605974856e+00	1.7075763825578414e+00	-2.0890426705959015e+00	-9.1188811760784656e+00	4.8875052213856151e+02	4.9999999608370041e+02
2.2500000000000001e-01	1.2143559429002948e+00	1.5990232774554174e+00	-1.8164738840324466e+00	5.8375097254730568e-01	4.1912217019726398e+02	4.8060587727090541e+02
2.5000000000000000e-01	1.1624584505598328e+00	1.7396292134178308e+00	-2.2235085473017242e+00	1.0550550038920235e+01	3.1875218188880945e+02	3.2635701760381352e+02
2.7500000000000002e-01	1.1181712386954306e+00	2.0745107250085000e+00	-1.1173313088473678e+00	1.6093904066460880e+01	2.0639558177547818e+02	3.4120134405919418e+02
2.9999999999999999e-01	1.0995597699664867e+00	2.5551105420809965e+00	-1.9607839576669098e-01	2.2247842207969430e+01	-2.5824883845153943e+02	1.9414565240407384e+02
3.2500000000000001e-01	1.0519315122826132e+00	3.1867701647395990e+00	-3.9050379511739375e+00	2.8423553346576679e+01	-1.0713040942826885e+02	1.2771983584418736e+02
3.4999999999999998e-01	9.1295739954362187e-01	3.9562922008283521e+00	-7.6638011624206062e+00	3.3576688431216027e+01	-3.2637823052990734e+02	-4.9999999952181770e+02
3.7500000000000000e-01	7.0214270346157481e-01	4.6932762295454236e+00	-8.7284842701262360e+00	2.5080329969455992e+01	-3.7627718297409677e+02	-2.7757235706256438e+02
4.0000000000000002e-01	4.5747808817342978e-01	5.2899475036412724e+00	-1.0615257696567168e+01	2.2501829129435443e+01	-8.0291847452432677e+01	-1.2782239025855831e+02
4.2499999999999999e-01	1.9581083884218478e-01	5.8257216026267322e+00	-1.0201499895387988e+01	2.0117553328958053e+01	2.2624557541922471e+02	-2.3721393061029812e+02
4.5000000000000001e-01	2.2057035467039975e-02	6.1601399089488069e+00	-3.6075123058696152e+00	6.4002908937434659e+00	4.9999999485053684e+02	-4.5176781425586296e+02
4.7499999999999998e-01	1.0368605930633631e-01	5.9675238149998124e+00	1.0067233565466761e+01	-2.1639977301073838e+01	-6.4741397727593382e-09	-5.7999338076091561e-09
5.0000000000000000e-01	3.4968212246894836e-01	5.4399328231811523e+00	9.5635643005371094e+00	-2.0450197219848633e+01	-6.4741397727593382e-09	-5.7999338076091561e-09
