0.0000000000000000e+00	1.3511470556259155e+00	6.9233614206314087e-01	-5.0965499877929688e+00	1.1469657897949219e+01	3.2889545324885307e+02	1.8341519239581132e+02
2.5000000000000001e-02	1.2406083365105820e+00	1.0014350531496390e+00	-3.6746762537009654e+00	1.3198154379047024e+01	3.5288208424816150e+02	1.3441917029781993e+02
5.0000000000000003e-02	1.1829966548137014e+00	1.3238064498465203e+00	-8.6306144768365733e-01	1.2582775513396610e+01	3.9496391440889278e+02	1.3645218057134116e+02
7.4999999999999997e-02	1.2071640927403329e+00	1.6240534719239101e+00	2.8893108655125119e+00	1.1402976582866653e+01	3.9877318408373827e+02	1.3807814614086718e+02
1.0000000000000001e-01	1.3326613321504885e+00	1.8911174638664969e+00	7.2476752525402386e+00	9.8791028498486888e+00	3.8447823323866749e+02	1.4442550986725070e+02
1.2500000000000000e-01	1.5712165016682400e+00	2.1168577839485758e+00	1.1912299990371787e+01	8.0614958209658809e+00	1.9183213824587983e+02	6.7421566671370513e+01
1.4999999999999999e-01	1.9107165936678359e+00	2.2856677956119347e+00	1.5223981459202783e+01	5.4018344102333975e+00	5.8556564500803532e+01	9.1067863902283737e+00
1.7499999999999999e-01	2.3168962687130943e+00	2.3813145821656692e+00	1.7202767353111923e+01	2.2600652951142250e+00	5.2767136816646051e+01	2.4922778993178376e+01
2.0000000000000001e-01	2.7655699226739596e+00	2.4042709685224950e+00	1.8645092747926128e+01	-4.3893415722203699e-01	-3.8200671017391940e+01	-1.7251194373204970e+02
2.2500000000000001e-01	3.2520687354554791e+00	2.3040793511889821e+00	2.0168357380196671e+01	-7.6213443206561449e+00	-6.0750505207649965e+01	3.2386116756909253e+01
2.5000000000000000e-01	3.7462031805468867e+00	2.0903722989032785e+00	1.9344955454108387e+01	-9.4903835060198549e+00	-1.6339072503253209e+02	4.4872301380457259e+01
2.7500000000000002e-01	4.2028685616027985e+00	1.8475522445612842e+00	1.7187509247866370e+01	-9.8343545752732648e+00	-4.1321041440985556e+02	1.1655637104359899e+02
2.9999999999999999e-01	4.5621488718170200e+00	1.6666896367811321e+00	1.1568747010867916e+01	-4.3278061817654674e+00	-4.0187548211518600e+02	4.5330773333200860e+01
3.2500000000000001e-01	4.7927272456064118e+00	1.6142238154074313e+00	6.8793111298841287e+00	2.8865915988874269e-01	-4.6820100645036462e+02	1.2973963670218836e+01
3.4999999999999998e-01	4.9013683887981374e+00	1.6830664737059688e+00	1.8112876987250683e+00	5.2696607735805614e+00	-4.6144268061470598e+02	-3.1980011464334002e+00
3.7500000000000000e-01	4.8861299438506611e+00	1.8703756752508147e+00	-3.0440585373985249e+00	9.6587904182846085e+00	-4.4296869303652596e+02	-1.1868269022198831e+01
4.0000000000000002e-01	4.7514361134676983e+00	2.1560648619452425e+00	-7.7761421217542530e+00	1.3081852621841387e+01	-2.6162364705097883e+02	-5.0593505299678565e+00
4.2499999999999999e-01	4.5200724806201977e+00	2.5020411882934064e+00	-1.0775420322749468e+01	1.4544640537435132e+01	-4.3532605898198273e+02	-3.6137431535617154e+01
4.5000000000000001e-01	4.1877890721665239e+00	2.8884206052667345e+00	-1.5847284676955427e+01	1.6343107937784424e+01	-4.5992451248786892e+02	6.7757679770067440e+01
4.7499999999999998e-01	3.7145642422777372e+00	3.3569258512349820e+00	-2.1947317039319415e+01	2.1366347890984848e+01	-2.1602204484621301e-05	-3.0393655397487582e-06
5.0000000000000000e-01	3.1707668304443359e+00	3.9106760025024414e+00	-2.1507806777954102e+01	2.3261085510253906e+01	-2.1602204484621301e-05	-3.0393655397487582e-06
