0.0000000000000000e+00	4.7714600563049316e+00	3.3095042705535889e+00	-8.0943393707275391e+00	-7.6752128601074219e+00	-3.0374961281992148e+02	1.1440212855208861e+01
2.5000000000000001e-02	4.5199322346383655e+00	3.1512554020962091e+00	-1.1993842118266986e+01	-5.0247034511367010e+00	-4.1256371468854996e+02	7.7722527703474376e-01
5.0000000000000003e-02	4.1576094601245162e+00	3.0626304257689259e+00	-1.6969122306513142e+01	-2.1185633777867774e+00	-4.8566198047151573e+02	-4.7730472708187982e+01
7.4999999999999997e-02	3.6656806466087803e+00	3.0343383415649958e+00	-2.2370756895867594e+01	-2.0456655880567831e-01	-1.7765462291292471e+02	-5.8314090829745112e+01
1.0000000000000001e-01	3.0875541307997296e+00	3.0187752173376028e+00	-2.3863868279544327e+01	-1.0764486477686310e+00	-2.4751613026321102e+01	-9.1370613393278546e+01
1.2500000000000000e-01	2.5002209444524306e+00	2.9538438486310561e+00	-2.3071102272904746e+01	-4.1993654432539831e+00	-6.5283570234253204e+01	2.4053773579916572e+02
1.4999999999999999e-01	1.8988186782293608e+00	2.9091071609516241e+00	-2.5061357154285982e+01	5.5789675499354729e-01	1.2425789378835944e+02	-9.0629701129666273e+01
1.7499999999999999e-01	1.3068571517307053e+00	2.8620981519772983e+00	-2.2235726016240374e+01	-4.3450316319824314e+00	3.4156851285157416e+02	-3.7001410641834021e+01
2.0000000000000001e-01	8.1929988569172207e-01	2.6851635460778209e+00	-1.6653023322332359e+01	-9.8838019855835029e+00	4.5695893646069800e+02	5.5618417114565261e+01
2.2500000000000001e-01	4.8814537561077265e-01	2.3824843200813763e+00	-9.7623715083939473e+00	-1.4365192607147097e+01	4.1761941626209142e+02	1.2220085448763523e+02
2.5000000000000000e-01	3.1933832014871238e-01	1.9918570647340459e+00	-3.7990068452661583e+00	-1.6877598519500001e+01	4.3087556187394853e+02	1.5447564623117134e+02
2.7500000000000002e-01	2.9065810379529972e-01	1.5489089609825759e+00	1.3544284320999365e+00	-1.8549478599346024e+01	4.7984987928202798e+02	3.4563024396581955e+02
2.9999999999999999e-01	3.5553266672574063e-01	1.1380611144652548e+00	3.5582112364358505e+00	-1.4091697647691804e+01	4.7441820107079150e+02	3.7058878784285628e+02
3.2500000000000001e-01	4.5295151534648892e-01	8.6673804255420284e-01	4.0875529140611597e+00	-7.4446679144159340e+00	4.6310014065647403e+02	3.3611175669045502e+02
3.4999999999999998e-01	5.6067874407260399e-01	7.5596358158545407e-01	4.5097816446021239e+00	-1.3948930921803049e+00	4.6901812094959996e+02	2.9956296002585930e+02
3.7500000000000000e-01	6.8704510728344392e-01	7.7635598205572509e-01	5.6483499920766205e+00	2.9505826540627695e+00	4.6123652899395154e+02	2.4699765926410763e+02
4.0000000000000002e-01	8.5524193250075253e-01	8.7373628381288637e-01	7.8907426556814384e+00	4.7025915823141791e+00	4.5332333962574307e+02	3.6975454847009809e+02
4.2499999999999999e-01	1.0654302902934036e+00	1.0610382159782021e+00	9.1547612620559278e+00	9.9700515767697890e+00	4.7516274419841784e+02	4.4205475078168355e+01
4.5000000000000001e-01	1.3777048055665853e+00	1.2086607879745099e+00	1.5805816962476417e+01	1.6558444677702142e+00	3.5433610140783617e+02	1.9134825856574975e+02
4.7499999999999998e-01	1.8152909429772706e+00	1.2158769286297784e+00	1.9231385566897682e+01	-1.3005050221192993e+00	-3.5850927678215808e-09	4.6559081061820843e-07
5.0000000000000000e-01	2.3180294036865234e+00	1.1124874353408813e+00	2.0889614105224609e+01	-6.9428615570068359e+00	-3.5850927678215808e-09	4.6559081061820843e-07
