0.0000000000000000e+00	5.5273928642272949e+00	2.4415922164916992e+00	-1.5988388061523438e+00	6.7602882385253906e+00	-4.8906914206798922e+02	-1.9595688481328833e+02
2.5000000000000001e-02	5.4355203028279062e+00	2.5962243277853214e+00	-5.7965085039043229e+00	5.5893254320268770e+00	-4.9668450380998632e+02	-1.7706564991315281e+02
5.0000000000000003e-02	5.2332083025587242e+00	2.7257242157854242e+00	-1.0401494355843482e+01	4.7166295204046866e+00	-4.5557072037704546e+02	-1.4041387783294738e+02
7.4999999999999997e-02	4.9179558547552649e+00	2.8367611974354250e+00	-1.4815950251154991e+01	4.1159290889538171e+00	-3.4761412805287580e+02	-1.0805317648309924e+02
1.0000000000000001e-01	4.5059639548593644e+00	2.9297458866801778e+00	-1.8137795715855720e+01	3.3087111118674195e+00	-2.5132556298613912e+02	-7.7816292185581830e+01
1.2500000000000000e-01	4.0230612509564905e+00	3.0026542880118243e+00	-2.0493726947512290e+01	2.5399618675889584e+00	-1.6027664098749059e+02	-5.0318424243953103e+01
1.4999999999999999e-01	3.4924959775137392e+00	3.0580412767021961e+00	-2.1956257997365562e+01	1.9231634620125917e+00	-7.3412995944885921e+01	-2.6173623708741626e+01
1.7499999999999999e-01	2.9359460522827510e+00	3.0999706817260733e+00	-2.2575362271830770e+01	1.4673165228364742e+00	2.5277047086379394e+01	-1.7371993127171794e+00
2.0000000000000001e-01	2.3761377897439484e+00	3.1315604255087091e+00	-2.2216976107104404e+01	1.0914964430352363e+00	9.7241283710069283e+01	2.6608435180317223e+01
2.2500000000000001e-01	1.8331260793403561e+00	3.1579770393140656e+00	-2.1230273501632816e+01	1.0461156497364916e+00	1.4458597267696064e+02	5.8059393884563299e+01
2.5000000000000000e-01	1.3186839829308492e+00	3.1902519735359256e+00	-1.9930260728355336e+01	1.5587898025080542e+00	4.1359324041592299e+02	1.4355149955684507e+02
2.7500000000000002e-01	8.6962729230815328e-01	3.2382436540146711e+00	-1.5994716010603122e+01	2.2889349463696722e+00	4.6414909257950950e+02	2.5746054658521462e+02
2.9999999999999999e-01	5.1638597833301336e-01	3.3349767329735078e+00	-1.2258156324748658e+01	5.4499011774254971e+00	4.9215172953665405e+02	2.4017656944287049e+02
3.2500000000000001e-01	2.6266862872619773e-01	3.5024739823397382e+00	-8.0471851807933525e+00	7.9319655497857529e+00	4.9843002082490955e+02	2.3054320839082206e+02
3.4999999999999998e-01	1.1445024579796430e-01	3.7269439812563858e+00	-3.8669413455432400e+00	1.0009114598248601e+01	4.9791430804669329e+02	2.9399061447459485e+02
3.7500000000000000e-01	5.7762028456300546e-02	4.0237952333161768e+00	-8.3517712270958178e-01	1.3804029445173043e+01	4.9953412968071007e+02	3.8471512560711619e+02
4.0000000000000002e-01	4.9793462842492829e-02	4.4551354584878462e+00	-1.9057231881999379e-01	2.1004515095240617e+01	2.6369374531616324e+02	3.1978109810636556e+02
4.2499999999999999e-01	2.0993006914522450e-03	5.1027711453227216e+00	-4.0467271873341160e+00	3.1425284555442534e+01	4.9746601454263055e+02	-3.5857486686437471e+02
4.5000000000000001e-01	2.6647127705948152e-13	5.6769871908761047e+00	4.5694777984961750e+00	1.3393632782892743e+01	5.0000000000000000e+02	-5.0000000000000080e+02
4.7499999999999998e-01	2.7946085931174097e-01	5.6711166765663386e+00	1.7894032093444672e+01	-1.3729618761864591e+01	2.2604504048710044e+02	-2.7324885463551323e+02
5.0000000000000000e-01	8.0517548322677945e-01	5.1929860115051270e+00	2.4015892028808505e+01	-2.3639110565185241e+01	2.2604504048710044e+02	-2.7324885463551323e+02
