0.0000000000000000e+00	4.2420415878295898e+00	4.4215049743652344e+00	-1.5958672523498535e+01	-2.9706993103027344e+00	3.0661667198640737e+02	2.2727967747774420e+02
2.5000000000000001e-02	3.8413677840381704e+00	4.4362742475727819e+00	-1.5906811056528616e+01	3.9840078958289742e+00	4.3223761059070665e+02	2.5348833637994321e+02
5.0000000000000003e-02	3.4671477202740366e+00	4.6063751448679922e+00	-1.3973225482722787e+01	9.4673298967757891e+00	1.3611647034643713e+02	-1.2937859537629109e+02
7.4999999999999997e-02	3.1530633691567007e+00	4.7972024489343923e+00	-1.1155917865177967e+01	5.6479976440904771e+00	2.9010595432413368e+02	-2.0085719170265222e+02
1.0000000000000001e-01	2.9403785885976008e+00	4.8300968985595185e+00	-5.8975722367916026e+00	-3.1364941526198851e+00	4.5276594097337473e+01	-6.0438037971381071e+00
1.2500000000000000e-01	2.7944590282253010e+00	4.7528689255743082e+00	-5.7722643544814245e+00	-3.0470292113399187e+00	5.2919442789130883e+01	-8.1151860389494441e+00
1.4999999999999999e-01	2.6532883496523603e+00	4.6755552445694022e+00	-5.5184213542014540e+00	-3.1444958520856710e+00	9.6331702773402355e+01	-4.2851195402909504e+01
1.7499999999999999e-01	2.5291291385663364e+00	4.5761079842025190e+00	-4.4254956014340054e+00	-4.8116400171184530e+00	1.1533770031442121e+02	-4.7223680811400968e+01
2.0000000000000001e-01	2.4346022456875676e+00	4.4310270328992338e+00	-3.1502005628644931e+00	-6.7867685333098136e+00	1.3450323191879482e+02	-3.9503411853910428e+01
2.2500000000000001e-01	2.3728260184302514e+00	4.2376464923061548e+00	-1.7976375580981125e+00	-8.6736388954829966e+00	1.4615696260124733e+02	-1.8339542453881201e+01
2.5000000000000000e-01	2.3441031371882795e+00	4.0036035598825865e+00	-4.8645434586258085e-01	-1.0047967124289553e+01	1.8006926254051842e+02	3.8203240806075193e+01
2.7500000000000002e-01	2.3488870819048495e+00	3.7498519408237003e+00	9.1321525784487434e-01	-1.0266834368811713e+01	1.2774807140896171e+02	1.1190180888977554e+02
2.9999999999999999e-01	2.3770564961344678e+00	3.5177377932506597e+00	1.3835845108620717e+00	-8.3265734307406358e+00	3.5969720120884347e+01	1.1646283169432118e+02
3.2500000000000001e-01	2.4052680456257600e+00	3.3427015009516983e+00	8.9008719887861165e-01	-5.6891837097085878e+00	2.2820642296579006e+01	8.1382201523785255e+01
3.4999999999999998e-01	2.4232764124647348e+00	3.2233980043693595e+00	5.5515375445156956e-01	-3.8584462181740631e+00	-2.4481263094792997e+01	8.5646844732825869e+01
3.7500000000000000e-01	2.4255486741144985e+00	3.1553210056745247e+00	-3.7243935792166249e-01	-1.5884915605790810e+00	-5.2700007701448399e+01	8.4930419974017425e+01
4.0000000000000002e-01	2.4004348311041279e+00	3.1463234779629574e+00	-1.6366254220186121e+00	8.6866641522052213e-01	2.6216578082094941e+01	5.0477807157759976e+01
4.2499999999999999e-01	2.3588993893769157e+00	3.1810363712579313e+00	-1.6861944339132307e+00	1.9085235215256315e+00	7.6421291474221761e+01	4.0447540137470000e+01
4.5000000000000001e-01	2.3246895935885239e+00	3.2341038168535090e+00	-1.0509257748006344e+00	2.3369085565447989e+00	1.4434837546993541e+02	7.9410270183148100e+01
4.7499999999999998e-01	2.3130704152089190e+00	3.3035547237503913e+00	1.1882650483593402e-01	3.2198508463653819e+00	-1.9429426199812591e-06	-8.3370920709117653e-09
5.0000000000000000e-01	2.3158824443817139e+00	3.3841476440429688e+00	1.0526084899902344e-01	3.2281303405761719e+00	-1.9429426199812591e-06	-8.3370920709117653e-09
