0.0000000000000000e+00	1.3478031158447266e+00	4.1054725646972656e+00	2.3771564483642578e+01	5.8802986145019531e-01	-4.2696957151993280e+02	1.7890010687755071e+02
2.5000000000000001e-02	1.8256737640527725e+00	4.3016451534046789e+00	1.4110464613716385e+01	1.5026679427886775e+01	-3.8050607943335461e+02	-5.4798735015124599e+01
5.0000000000000003e-02	2.0770821875180099e+00	4.7701443511797663e+00	5.9833685669003955e+00	2.2469948901389987e+01	-4.4320266512722691e+02	-3.5823540705407595e+02
7.4999999999999997e-02	2.1727303684824917e+00	5.3034746326089053e+00	2.1749479323623890e+00	1.9703064471361913e+01	-2.4543232692470474e+02	-3.8924110386597334e+02
1.0000000000000001e-01	2.2427448670458361e+00	5.6793034840554926e+00	3.7953000184426156e+00	9.8699773126707431e+00	-1.0041783014328533e+02	-1.5861768395929223e+01
1.2500000000000000e-01	2.3187726204685335e+00	5.9481640707265422e+00	2.3276674428364150e+00	1.1585003064149365e+01	-2.3832911955380209e+02	-3.3942064489857199e+02
1.4999999999999999e-01	2.4093631869301393e+00	6.1083310464825935e+00	4.9872741179973108e+00	1.1317244089557013e+00	-2.7535266341517183e+02	-4.2268615233906337e+02
1.7499999999999999e-01	2.5811932404319675e+00	5.9662999794441625e+00	8.7403791972067086e+00	-1.2429251818616835e+01	-1.8034654859537704e+02	-3.4772164127885412e+02
2.0000000000000001e-01	2.8408098562814619e+00	5.5180979046904657e+00	1.1848603619985795e+01	-2.3015814615636831e+01	-9.5630968015760459e+01	-1.9532911654928427e+02
2.2500000000000001e-01	3.1470194030340699e+00	4.8965122973069786e+00	1.2479192182083208e+01	-2.6392457961144100e+01	-3.5589701931006815e+01	-1.4000014384305632e+02
2.5000000000000000e-01	3.4592854011273837e+00	4.2206194617229356e+00	1.2455684983562763e+01	-2.7663206693826233e+01	-1.4670237964916355e+00	-1.0048456433688735e+02
2.7500000000000002e-01	3.7705636383251457e+00	3.5183591207867009e+00	1.2511308105350308e+01	-2.8694140107430034e+01	1.4741258102920054e+02	9.8264081778166371e+01
2.9999999999999999e-01	4.0945675794927645e+00	2.8214851218905981e+00	1.3523593223002766e+01	-2.7317208990568545e+01	3.2951070758321052e+01	-5.5729282781855794e+01
3.2500000000000001e-01	4.4485718761921342e+00	2.1012547251264397e+00	1.4933644372711985e+01	-3.0665304169324145e+01	2.2759811321366371e+02	4.0048636689537938e+02
3.4999999999999998e-01	4.8149697882598996e+00	1.4153553758775907e+00	1.4117304037196911e+01	-2.3932506358210347e+01	1.8374667131751968e+02	1.4496194004336675e+02
3.7500000000000000e-01	5.1783261138355163e+00	8.1742724062742977e-01	1.4894046531756524e+01	-2.3803627754145346e+01	2.1093637489374760e+02	4.2375248162340495e+02
4.0000000000000002e-01	5.5040780093554309e+00	3.7549002431952327e-01	1.0976532793809032e+01	-1.1039537195216921e+01	2.1313383790186552e+02	3.1795880241304218e+02
4.2499999999999999e-01	5.7453751229555605e+00	2.2085520679299353e-01	8.3130920109428050e+00	-1.2565045782678423e+00	3.9403046373821735e+02	4.3253256487529279e+02
4.5000000000000001e-01	5.9242409584840265e+00	3.3616476533036832e-01	6.0828067480137245e+00	1.0361113335673535e+01	1.9500089852393091e+02	2.3377711447112651e+02
4.7499999999999998e-01	6.0686645653611944e+00	6.6231746894755705e-01	5.6867593213348595e+00	1.5423785344273977e+01	2.2050452847567664e+02	1.6255301248060806e+02
5.0000000000000000e-01	6.2380189895629883e+00	1.0501828193664551e+00	8.0837478637695312e+00	1.5311668395996094e+01	2.2050452847567664e+02	1.6255301248060806e+02
