0.0000000000000000e+00	5.2799596786499023e+00	2.2101385593414307e+00	1.4324539184570312e+01	-2.0090461730957031e+01	-3.6422368011418695e+02	9.3921930924805896e-01
2.5000000000000001e-02	5.5871372244655451e+00	1.7312440191260809e+00	1.0331905849624727e+01	-1.8072635376262511e+01	-4.4419834477285116e+02	-1.6741450063913071e+01
5.0000000000000003e-02	5.7905314728878032e+00	1.3198654497387623e+00	5.9637090553820435e+00	-1.4623460870475554e+01	-4.3893858527972679e+02	6.6906698573906397e+01
7.4999999999999997e-02	5.8716903731790584e+00	1.0462166947386566e+00	4.6309359783364407e-01	-7.0428718045394447e+00	-4.3011103906530565e+02	2.3230684371720670e+01
1.0000000000000001e-01	5.8201791974950297e+00	9.5235129649124417e-01	-4.6041995581594151e+00	-4.4369317057816166e-01	-4.2758494013373189e+02	1.8925182928353234e+01
1.2500000000000000e-01	5.6423886152358937e+00	1.0188230886490746e+00	-9.6084277329479431e+00	5.6282318930520896e+00	-4.2698560255790647e+02	1.4733220414571335e+02
1.4999999999999999e-01	5.3191233965225333e+00	1.2790344654612653e+00	-1.6204354012109430e+01	1.4739844488020628e+01	-4.1460906236425313e+02	-1.0519971638164973e+01
1.7499999999999999e-01	4.8595550082917081e+00	1.6644704472562164e+00	-2.0581436751062753e+01	1.5718591010593649e+01	-2.9224752009164325e+02	-3.0033198868808196e+01
2.0000000000000001e-01	4.3083326389187793e+00	2.0269614511293050e+00	-2.3530684913416621e+01	1.3099295927486544e+01	1.0945727576453567e+02	1.1653495820443695e+02
2.2500000000000001e-01	3.7231576873258385e+00	2.3230287400005767e+00	-2.3263781905464779e+01	1.0745934597996786e+01	6.0742451631720158e+01	1.3134405649718795e+02
2.5000000000000000e-01	3.1371764531780473e+00	2.5820869247307758e+00	-2.3609368920745943e+01	1.0136803546252663e+01	4.5539774791218554e+02	-9.1505688925510853e+01
2.7500000000000002e-01	2.6249380443082302e+00	2.7343088949419689e+00	-1.7314417544894251e+01	2.3255948453450124e+00	4.8702974699944559e+02	-2.0437004743871451e+01
2.9999999999999999e-01	2.2709535597717041e+00	2.7261761211516107e+00	-1.0990781055957173e+01	-2.8712839192477912e+00	4.7028545097997392e+02	2.1641487385424586e+01
3.2500000000000001e-01	2.0691238529112042e+00	2.6087112635447469e+00	-5.1606343951324485e+00	-6.4846469028308311e+00	4.6771180351683267e+02	1.6497456091365470e+02
3.4999999999999998e-01	1.9969999726777541e+00	2.4489301431517658e+00	-6.6528970230197670e-01	-6.2652220744885785e+00	4.8847986031551898e+02	1.8274790915505793e+02
3.7500000000000000e-01	2.0342254038095855e+00	2.2998402006837351e+00	3.5895112871624888e+00	-5.6684108731987326e+00	3.7459246333855253e+02	-2.8189566056590731e+01
4.0000000000000002e-01	2.1807356646202978e+00	2.1057653279372230e+00	8.1128293738311221e+00	-9.9683471919023994e+00	8.9463382044138228e+01	3.0399564849035869e+02
4.2499999999999999e-01	2.3603974582985039e+00	1.9452786953732257e+00	6.2436087290017497e+00	-2.8045575267432254e+00	4.7482603142626482e+02	9.5555157827603963e+01
4.5000000000000001e-01	2.5721235487407963e+00	1.8438008244096542e+00	1.0691783621556786e+01	-5.4625732641331455e+00	4.7694177664840186e+02	-9.3858628433630340e+00
4.7499999999999998e-01	2.9078774940803007e+00	1.6228768924771921e+00	1.6156826911088860e+01	-1.2531013937868888e+01	4.1617016814920943e-07	-1.0123004998762986e-07
5.0000000000000000e-01	3.3127663135528564e+00	1.2760386466979980e+00	1.6255710601806641e+01	-1.5228185653686523e+01	4.1617016814920943e-07	-1.0123004998762986e-07
