0.0000000000000000e+00	2.5165507793426514e+00	5.7396159172058105e+00	1.2866481781005859e+01	-2.6344345092773438e+01	1.2974047290179044e+02	1.2417342879502040e+02
2.5000000000000001e-02	2.8243842860191664e+00	5.1430296601917256e+00	1.1832251177675611e+01	-2.1435239735463792e+01	1.4783378206303530e+02	1.4318345285266921e+02
5.0000000000000003e-02	3.1132970809395757e+00	4.6668541257751777e+00	1.1405603651968608e+01	-1.6802297990376914e+01	1.3683657461698095e+02	1.4762694339160137e+02
7.4999999999999997e-02	3.3978266704070439e+00	4.3001841739806306e+00	1.1437512079243781e+01	-1.2621105400991325e+01	1.1305646395942370e+02	1.2768075028937361e+02
1.0000000000000001e-01	3.6867649952803019e+00	4.0285953971645228e+00	1.1704253397469385e+01	-9.1459944293489759e+00	8.4307226906765408e+01	1.1050374686135498e+02
1.2500000000000000e-01	3.9812224299588403e+00	3.8388038058941394e+00	1.1848944146276178e+01	-6.0604600917965890e+00	4.6379080605123328e+01	8.5057264007269865e+01
1.4999999999999999e-01	4.2757436506365343e+00	3.7202887401717883e+00	1.1699091149116432e+01	-3.4377075856234165e+00	3.7577140584872040e+00	3.8155146560451747e+01
1.7499999999999999e-01	4.5638612207069267e+00	3.6555830792617723e+00	1.1340220205980057e+01	-1.7522826653258292e+00	-5.1160277729077258e+01	7.5023157655021549e+01
2.0000000000000001e-01	4.8302695363781867e+00	3.6488307858537312e+00	9.9523531138841985e+00	1.1998337506938697e+00	-8.4561629616566790e+01	3.3895318608309609e+01
2.2500000000000001e-01	5.0595633882177005e+00	3.7055931387874836e+00	8.3747436114909011e+00	3.3373459717013265e+00	-9.2933574301120089e+01	-2.8941580744271085e+00
2.5000000000000000e-01	5.2507083257794056e+00	3.8048433478529597e+00	6.9076644623706072e+00	4.6009205653111263e+00	-1.8909635055864848e+02	-2.8723585575228721e+01
2.7500000000000002e-01	5.3932825441472128e+00	3.9366478250003141e+00	4.5037821571214343e+00	5.9287264378902478e+00	-1.7126198242828181e+02	-1.1204384665287208e+02
2.9999999999999999e-01	5.4882658015682138e+00	4.0712881523321283e+00	3.1306229156795986e+00	4.8143283970052044e+00	-1.5290826008300030e+02	-1.2371505464715219e+02
3.2500000000000001e-01	5.5554857680004623e+00	4.1700739289345021e+00	2.2799719102262146e+00	3.0618723857453110e+00	-6.0936173094265385e+01	-1.5959519371090363e+02
3.4999999999999998e-01	5.6208500239756818e+00	4.2007097679046108e+00	2.9713101485773228e+00	-6.2452161996910072e-01	1.1724408761581508e+02	-1.3823650118159011e+02
3.7500000000000000e-01	5.7274899668528789e+00	4.1263098799810383e+00	5.5642056524182024e+00	-5.2895456028527787e+00	-2.9148137301856389e+02	-9.7760462195334270e+01
4.0000000000000002e-01	5.8358106504950493e+00	3.9954835989555888e+00	3.0819936099554166e+00	-5.2100518376445653e+00	-2.0484196131273151e+02	-1.9832239266827692e+01
4.2499999999999999e-01	5.8850152051485418e+00	3.8809947908704818e+00	8.4441190734559568e-01	-3.9651394264364046e+00	-6.8663803597943541e+01	-8.2549578511189239e+01
4.5000000000000001e-01	5.9038333392008440e+00	3.7628706618869296e+00	6.4890403898762461e-01	-5.4777866476188875e+00	-1.7231411011603387e+02	-1.0615851564050796e+02
4.7499999999999998e-01	5.9036752371609333e+00	3.6102719816257918e+00	-6.8230583707316894e-01	-6.7235002337891876e+00	-7.4632999490623321e-13	-9.8022064991361376e-15
5.0000000000000000e-01	5.8849673271179199e+00	3.4432578086853027e+00	-8.0624961853027344e-01	-6.6432685852050781e+00	-7.4632999490623321e-13	-9.8022064991361376e-15
