0.0000000000000000e+00	4.6614451408386230e+00	1.9359651803970337e+00	-2.2223688125610352e+01	1.1171813964843750e+01	-5.0000000021156779e+02	1.1978741446958264e+02
2.5000000000000001e-02	4.0240278175377098e+00	2.2460818636918192e+00	-2.8791841133384281e+01	1.3223684791629504e+01	-5.0000000021478911e+02	7.8246384602145966e+01
5.0000000000000003e-02	3.2258950787739091e+00	2.5688194705966692e+00	-3.5050920129194076e+01	1.2466520880556553e+01	1.3807390843911924e+02	-7.5330510429827493e+00
7.4999999999999997e-02	2.3768529583275346e+00	2.7922414872935573e+00	-3.2811217139249997e+01	5.8769098971625429e+00	5.0000000021690596e+02	-7.3136448295198520e+01
1.0000000000000001e-01	1.6484936667423493e+00	2.8273734917583169e+00	-2.5397510557813842e+01	-2.8245179414387240e+00	4.3797267174564286e+02	7.8514201648585015e+01
1.2500000000000000e-01	1.0863429896728349e+00	2.7077613362351665e+00	-1.9523092805489746e+01	-6.7299583136745946e+00	4.9999999976245971e+02	2.6021328804892380e+02
1.4999999999999999e-01	6.6461001008635945e-01	2.5432375887157765e+00	-1.4274151689661878e+01	-6.3453046571476310e+00	3.7403103462831439e+02	3.0552705329100888e+02
1.7499999999999999e-01	3.4506426734050127e-01	2.4224188809828466e+00	-1.1398551881323877e+01	-3.2106023166139530e+00	1.5412125593840989e+02	-5.0000000021071560e+02
2.0000000000000001e-01	1.4928903463691792e-01	2.1458998876737598e+00	-3.9020020254448418e+00	-1.9157798562413369e+01	7.9055692704272545e+01	-3.5478839017123533e+00
2.2500000000000001e-01	9.6883785891401550e-02	1.6271133314341040e+00	-2.3744402987762542e-01	-2.2488419776038516e+01	6.1465287768006526e+01	2.5932119913801387e+02
2.5000000000000000e-01	9.2059270931697093e-02	1.1288363234276590e+00	-4.6905450396682130e-01	-1.7021049442870535e+01	8.4583171226119674e+01	3.3856928597876470e+02
2.7500000000000002e-01	4.7808224877383711e-02	8.2733306415123919e-01	-3.3374207607108435e+00	-6.7389072007204645e+00	4.9998180834595200e+02	6.8661231646594615e+01
2.9999999999999999e-01	2.9510003113683767e-02	5.9166757597811448e-01	1.8673123221440369e+00	-1.2150128793748111e+01	4.9949895518513677e+02	4.8163638309621933e+02
3.2500000000000001e-01	5.5967979109201316e-02	4.3547472010612659e-01	1.6043199618851520e-01	-2.1372690368850142e-01	9.5149818610864727e+01	1.9484742380208121e+02
3.4999999999999998e-01	3.4657124293493762e-02	5.1326774509897455e-01	-1.8474064618195336e+00	6.4055090179423360e+00	4.9987761052814500e+02	3.2609357085247251e+02
3.7500000000000000e-01	-2.0852367275394474e-07	7.3939586375728561e-01	-8.2987220518673310e-01	1.1569652256597280e+01	4.9528505761217730e+02	2.8321439363651729e+02
4.0000000000000002e-01	7.5146506348919180e-03	1.0637095127329705e+00	1.6094269323958315e+00	1.4192067104396859e+01	4.2128947727529879e+02	5.8988494057710483e+01
4.2499999999999999e-01	1.1390882992587668e-01	1.3553388403181552e+00	6.9342206082301638e+00	9.1242743020900985e+00	4.9999994492601087e+02	1.5129585400446399e+02
4.5000000000000001e-01	3.5410859232041286e-01	1.5409877305426050e+00	1.2360742448120057e+01	5.5355823076660808e+00	4.9999999281373698e+02	3.7052402747375760e+02
4.7499999999999998e-01	7.0869632672811711e-01	1.7039083752508575e+00	1.6243780897437230e+01	7.1268269076602930e+00	-6.5561544350095448e-12	-7.2807423590019326e-10
5.0000000000000000e-01	1.1479941606521606e+00	1.8150516748428345e+00	1.8760524749755859e+01	1.7784900665283203e+00	-6.5561544350095448e-12	-7.2807423590019326e-10
