0.0000000000000000e+00	4.3905372619628906e+00	5.8597526550292969e+00	-1.8068641662597656e+01	-2.8516469955444336e+01	4.9999996866248512e+02	4.9999999896732641e+02
2.5000000000000001e-02	3.8373032834943137e+00	5.4385277949802893e+00	-2.5900918551069630e+01	-5.0610990473919912e+00	4.9999995545929755e+02	3.5700896262774148e+02
5.0000000000000003e-02	3.1476791438997203e+00	5.5234770608004355e+00	-2.8822631861391439e+01	1.1422478946328804e+01	4.9999994896428757e+02	1.7851332869156684e+02
7.4999999999999997e-02	2.4449091422888207e+00	5.8910356016503762e+00	-2.7192421657536720e+01	1.7198137737876870e+01	5.0000000012552090e+02	-1.6503280815950157e+02
1.0000000000000001e-01	1.8678331862218029e+00	6.1587230954202647e+00	-1.8851075099670908e+01	3.6230297103175988e+00	4.9999999957442355e+02	1.1711864988285581e+02
1.2500000000000000e-01	1.4451357014016450e+00	6.2145794179547043e+00	-1.4938037892632620e+01	7.5954005516714840e-01	4.9999999826835926e+02	1.6978252307610458e+02
1.4999999999999999e-01	1.1104168748185235e+00	6.2233755100556527e+00	-1.1831390947518331e+01	-7.8682383721181290e-02	4.9999998931317151e+02	3.2173967307317497e+01
1.7499999999999999e-01	8.8284422934164231e-01	6.1349373108829370e+00	-6.3928229016646867e+00	-6.9704993027829367e+00	4.9999999336952561e+02	2.3080247405095697e+01
2.0000000000000001e-01	7.9061805690134412e-01	5.8730523557101479e+00	-1.0560193933162927e+00	-1.3867573110546985e+01	4.9999998940696372e+02	9.6126809867272129e+01
2.2500000000000001e-01	8.1122341343666104e-01	5.4872910180929582e+00	2.6437500119319610e+00	-1.6852203070784121e+01	4.9999985427975679e+02	3.3366005806590873e+00
2.5000000000000000e-01	9.3590485927775091e-01	4.9965817070904626e+00	7.2320031156332449e+00	-2.2081472103354375e+01	4.9999996791911713e+02	3.6994357273021626e+02
2.7500000000000002e-01	1.1218091226932458e+00	4.5385391353422335e+00	7.9294349494987530e+00	-1.4816481053347074e+01	4.9999988965952105e+02	4.9999985855022595e+02
2.9999999999999999e-01	1.3269508652700894e+00	4.2948892548318849e+00	8.6064699342112263e+00	-4.7654381763361853e+00	4.9999993678839598e+02	9.5896495490044927e+01
3.2500000000000001e-01	1.6011831704272845e+00	4.1628398840379761e+00	1.3332973827848523e+01	-5.6219896566854644e+00	3.6518568232370740e+02	1.8759783183606987e+02
3.4999999999999998e-01	1.9628078051502948e+00	4.0678204656514332e+00	1.5531204599600851e+01	-1.8485479143609882e+00	4.6791543569337199e+02	-3.9996423111332803e+02
3.7500000000000000e-01	2.4575141578593609e+00	3.8748425427084308e+00	2.4161449955588335e+01	-1.3253580731782060e+01	-4.9999999593996733e+02	2.5028373544128632e+02
4.0000000000000002e-01	2.9622114786359504e+00	3.7095496366905505e+00	1.6094319041317302e+01	-3.5339556931414046e-01	-4.9999945620630479e+02	-1.3033619116280954e+02
4.2499999999999999e-01	3.2974284389025410e+00	3.7265354184027992e+00	1.0748851000384771e+01	1.5731220530323300e+00	-9.6821812253640232e+01	-3.9119808049394379e+02
4.5000000000000001e-01	3.5878286010312110e+00	3.6624190383574606e+00	1.2546988926336590e+01	-6.7155068846110533e+00	-5.0000000022129205e+02	-3.2693422600162745e+02
4.7499999999999998e-01	3.8591236906866619e+00	3.4473026852501745e+00	9.1230637247096986e+00	-1.0581456882398859e+01	6.5733502852502072e-08	-3.2453001148717158e-08
5.0000000000000000e-01	4.0876984596252441e+00	3.1847126483917236e+00	9.1552772521972656e+00	-1.0456779479980469e+01	6.5733502852502072e-08	-3.2453001148717158e-08
