0.0000000000000000e+00	1.8356561660766602e+00	2.1857123374938965e+00	-1.1072029113769531e+01	2.8022384643554688e+00	-6.3889208642533021e+01	-7.3811890676311376e-01
2.5000000000000001e-02	1.5523574430444100e+00	2.2478290315019103e+00	-1.1582441834248126e+01	2.1508854302518423e+00	-8.6115484321036405e+01	-1.3498706552764494e+01
5.0000000000000003e-02	1.2553322978774506e+00	2.2904329887629724e+00	-1.2163594258462888e+01	1.2331487653862712e+00	-3.4582309466937717e+00	3.1126024711946991e+00
7.4999999999999997e-02	9.5515481007434166e-01	2.3055828718597633e+00	-1.1835198022971198e+01	-1.9994781124368435e-02	1.7846743325988942e+02	4.7899043004040905e+01
1.0000000000000001e-01	6.8554714445161302e-01	2.2862514462680141e+00	-9.7349265327104888e+00	-1.4735371744569790e+00	3.7047730793748156e+02	1.1820880592942352e+02
1.2500000000000000e-01	4.8777977186950450e-01	2.2381488616613616e+00	-6.1192897106466040e+00	-2.2890706353097565e+00	4.6592167814488772e+02	1.9448986670816461e+02
1.4999999999999999e-01	3.8294488798629228e-01	2.1906583207982675e+00	-2.3121728424063308e+00	-1.4441890250291691e+00	4.9952484280988358e+02	2.6483652663218834e+02
1.7499999999999999e-01	3.6771914051646126e-01	2.1877814189473623e+00	1.0874046691941157e+00	1.2242894957112957e+00	4.9923861775067274e+02	3.0250209326559019e+02
2.0000000000000001e-01	4.3466540606921689e-01	2.2631758587096487e+00	4.3395845485384168e+00	4.7438417159497268e+00	4.8200305629262749e+02	3.2760593890672175e+02
2.2500000000000001e-01	5.8499175016734606e-01	2.4303896578669555e+00	7.8264641547299041e+00	8.5174766202236576e+00	3.7449471299507337e+02	3.0799316592966284e+02
2.5000000000000000e-01	8.1888823401816901e-01	2.6887205260900586e+00	1.0984933773493303e+01	1.2089765767884717e+01	3.0321317542547666e+02	3.2435061448616881e+02
2.7500000000000002e-01	1.1232169556155818e+00	3.0477844032658536e+00	1.3261177661530768e+01	1.6771431299359357e+01	2.3052883495707783e+02	3.8296093463082593e+02
2.9999999999999999e-01	1.4489816731028022e+00	3.5676191315235926e+00	1.2140245642235520e+01	2.5360935368289859e+01	4.2737712054772413e+02	-3.5128122935823313e+02
3.2500000000000001e-01	1.7989566204487368e+00	4.0958066612173836e+00	1.5663777248781976e+01	1.7180909205153363e+01	3.7656342199772786e+02	-3.6866893450699973e+02
3.4999999999999998e-01	2.2283554889281239e+00	4.4330106026338711e+00	1.8841073653017975e+01	9.8372850287324933e+00	2.3723352044224146e+02	-2.7275268074083431e+02
3.7500000000000000e-01	2.7156460454243012e+00	4.6411693920633601e+00	2.0214901698272421e+01	6.8391397432918852e+00	-1.9132452057028263e+02	-2.1480260807247629e+02
4.0000000000000002e-01	3.1742977747663779e+00	4.8499981162882397e+00	1.6533214033175550e+01	9.6330012207281630e+00	4.6025658540797224e+02	-5.1052273669786274e+01
4.2499999999999999e-01	3.6092915067769433e+00	5.0902717045849357e+00	1.8206793063078493e+01	9.6908744776062257e+00	4.5395920317107800e+02	-2.4246064963164935e+02
4.5000000000000001e-01	4.1174318242631740e+00	5.2530952251874403e+00	2.2577093601348491e+01	3.3504366488607178e+00	4.3656566153779005e+02	-2.4742028284723088e+02
4.7499999999999998e-01	4.7397854695920678e+00	5.2666919130594998e+00	2.7205552326762849e+01	-1.9385766326748055e+00	-8.0784014445726540e-12	-1.9658171411172015e-10
5.0000000000000000e-01	5.3656535148620605e+00	5.3546628952026367e+00	2.2643768310546875e+01	8.8986129760742188e+00	-8.0784014445726540e-12	-1.9658171411172015e-10
