0.0000000000000000e+00	3.8083589076995850e+00	2.4439542293548584e+00	-6.7796554565429688e+00	1.6391147613525391e+01	1.4560144733010685e+02	-1.6120366691201408e+01
2.5000000000000001e-02	3.6652224805488847e+00	2.8296736312066950e+00	-4.6856833529387352e+00	1.4539454072348295e+01	1.0838559612686566e+02	-1.7456272026598626e+01
5.0000000000000003e-02	3.5674668026645668e+00	3.1765417600903958e+00	-3.1642560247298768e+00	1.3244320038657879e+01	8.1587058113303755e+01	-1.5538107671040024e+01
7.4999999999999997e-02	3.5011176951949508e+00	3.4961771608486654e+00	-2.1771457470045168e+00	1.2344942080419186e+01	6.5343465400178232e+01	6.3177233629983647e+00
1.0000000000000001e-01	3.4524243305782774e+00	3.8029274971330755e+00	-1.7520068844611789e+00	1.2213231097566977e+01	9.2340282246845803e+01	3.0934948830599073e+01
1.2500000000000000e-01	3.4131292224675382e+00	4.1130268260015024e+00	-1.4337038800684776e+00	1.2620249575640008e+01	4.1475254394543462e+01	-4.1888567893859410e+01
1.4999999999999999e-01	3.3805783792306268e+00	4.4155906262437199e+00	-1.1631420840866633e+00	1.1573233630013975e+01	1.7070396562743166e+01	-3.8460240995341323e+01
1.7499999999999999e-01	3.3517884128345248e+00	4.6951971281543941e+00	-1.1226161677407367e+00	1.0778099120982809e+01	1.1456587797423698e+01	-7.4091179577974273e+01
2.0000000000000001e-01	3.3300741638274571e+00	4.9397020138064338e+00	-5.7431246227119337e-01	8.7298973426330200e+00	-8.9622239373050707e+00	-1.1117029411833010e+02
2.2500000000000001e-01	3.3281464080652987e+00	5.1162910754271680e+00	4.6736400276160528e-01	5.3321842209989354e+00	-6.6124152506694527e+00	1.2192359680839358e+01
2.5000000000000000e-01	3.3346572384078939e+00	5.2587303804250398e+00	5.0617444577984790e-02	6.0695580746921722e+00	-2.3880692591001403e+02	-2.9240374234378663e+02
2.7500000000000002e-01	3.3516132482238632e+00	5.3182553702719062e+00	1.3479060746557607e+00	-1.3606699068807542e+00	-2.4953803543935828e+02	-2.1327460414608029e+02
2.9999999999999999e-01	3.3866509933157389e+00	5.2294818562869576e+00	1.4278414146372025e+00	-5.7072441291165177e+00	-1.1750443507916357e+02	-8.8758411542943023e+01
3.2500000000000001e-01	3.4190189064560910e+00	5.0687331716382111e+00	1.1359194259241676e+00	-7.1264163524589605e+00	9.4912721880849986e+01	-4.4429320607927316e+01
3.4999999999999998e-01	3.4649187185961465e+00	4.8602676093319719e+00	2.5133955649679534e+00	-9.4989330760075550e+00	6.1832782378666074e+01	-6.6657599701505092e+01
3.7500000000000000e-01	3.5420201416071984e+00	4.5925436915067710e+00	3.6245028445135836e+00	-1.1857334519466383e+01	3.0509081433593927e+01	-8.2558316834273711e+01
4.0000000000000002e-01	3.6423316856071031e+00	4.2684506266199156e+00	4.3694840090472615e+00	-1.4019992667731126e+01	4.8595811287972053e+00	-9.2205657633941073e+01
4.2499999999999999e-01	3.7566614218331877e+00	3.8930157673823742e+00	4.7569019970127329e+00	-1.5994524414752487e+01	-5.7584186175390428e+01	-1.0899611449599992e+02
4.5000000000000001e-01	3.8722570791203914e+00	3.4697169174875109e+00	4.4960782423147529e+00	-1.7891483367447432e+01	-6.6004036443406591e+01	7.3107355360727524e+01
4.7499999999999998e-01	3.9655650661187822e+00	3.0527342578624794e+00	3.0390865094868276e+00	-1.5526655830679935e+01	2.9390817634978652e-06	1.1657520396295667e-05
5.0000000000000000e-01	4.0440187454223633e+00	2.6627833843231201e+00	3.2926826477050781e+00	-1.5712556838989258e+01	2.9390817634978652e-06	1.1657520396295667e-05
