0.0000000000000000e+00	3.9886059761047363e+00	4.7458171844482422e+00	2.2488517761230469e+00	1.2012763977050781e+01	4.8531326387156798e+02	-4.8833793966572347e+02
2.5000000000000001e-02	4.1738296154927692e+00	4.7949973794250997e+00	1.2749678246317609e+01	-8.0388574917687947e+00	4.9999681301941729e+02	6.2858637620819756e+01
5.0000000000000003e-02	4.5508876913443030e+00	4.5768342927092780e+00	1.7403585069303428e+01	-9.1041616368523268e+00	4.7190968490336485e+02	3.6014756547945927e+02
7.4999999999999997e-02	4.9972089758913514e+00	4.4674184652995432e+00	1.8094613368682431e+01	5.7642751328164044e-01	3.0513437469281399e+02	4.0897685426480393e+02
1.0000000000000001e-01	5.4072516034757356e+00	4.6585683024271107e+00	1.4149219735235837e+01	1.5093237564814212e+01	-6.6516365663860896e+01	-1.0869872302223847e+02
1.2500000000000000e-01	5.7085630595769485e+00	5.0830418327943212e+00	1.0042006805833648e+01	1.8708742578467508e+01	-4.9932963257868596e+02	-4.5815706146573461e+02
1.4999999999999999e-01	5.9231718720759039e+00	5.4883105377881867e+00	7.6794331077026516e+00	1.3010386783335624e+01	-4.9728513575226486e+02	-4.5200734612480704e+02
1.7499999999999999e-01	6.1124301819272668e+00	5.7086596453436584e+00	7.7317708004035666e+00	4.2472755334410532e+00	-4.6150461757108405e+02	2.2624490837399108e+01
2.0000000000000001e-01	6.2259216301072300e+00	5.9301424811113987e+00	1.3391676194955777e+00	1.3472920793849545e+01	-4.6110397475458836e+02	-2.8048869738993028e+02
2.2500000000000001e-01	6.2450887573389400e+00	6.2167125677574351e+00	2.7504368797927115e-01	9.3436745230670386e+00	-4.8561830949628637e+02	-4.9371263372877303e+02
2.5000000000000000e-01	6.2831799999999998e+00	6.2831800000001099e+00	2.7767266309292560e+00	-4.0328718486093367e+00	-5.0000000000000000e+02	-1.0718812855445320e+01
2.7500000000000002e-01	6.2786672974194131e+00	6.2831800000014537e+00	-3.1377436162264405e+00	4.0329087971649029e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.9999999999999999e-01	6.2306998002275922e+00	6.2163312506147781e+00	-7.0462272301040807e-01	-9.3734270322738542e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
3.2500000000000001e-01	6.2399164810331671e+00	5.8196115457691802e+00	1.2155454315051204e+00	-2.2038214935663664e+01	-3.7734633992685053e+02	-5.0000000000000000e+02
3.4999999999999998e-01	6.2831799999996143e+00	5.1264353487661110e+00	1.3844878416215189e+00	-3.2318057539060362e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.7500000000000000e-01	6.2420770321853274e+00	4.2721909356531409e+00	-5.6139163429535417e+00	-3.5430572094666012e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.0000000000000002e-01	5.9803619435125901e+00	3.3578863692718799e+00	-1.4769503989690154e+01	-3.8374595101326150e+01	-5.0000000000000000e+02	-1.5444714805914518e+02
4.2499999999999999e-01	5.5729948801749467e+00	2.3787922474826724e+00	-1.4953123508644252e+01	-4.2169529975562753e+01	-5.0000000000000000e+02	5.0000000000000000e+02
4.5000000000000001e-01	5.2464336413261803e+00	1.3905972951049173e+00	-1.1501009578902393e+01	-3.6712930610813089e+01	-4.9999999999999892e+02	5.0000000000000000e+02
4.7499999999999998e-01	4.9343645371715263e+00	6.1327699792771395e-01	-1.5132826235241755e+01	-2.3302368328785686e+01	-3.8184044387825060e+02	5.0000000000000000e+02
5.0000000000000000e-01	4.4420752525329590e+00	2.9313534498214722e-01	-2.4955612182617188e+01	-1.3340950012207033e+00	-3.8184044387825060e+02	5.0000000000000000e+02
