0.0000000000000000e+00	1.8830254077911377e+00	6.1217770576477051e+00	1.8568607330322266e+01	-2.3485616683959961e+01	-1.0113287231234121e+02	-2.3188145428083580e+01
2.5000000000000001e-02	2.3332023060751172e+00	5.5621217630462887e+00	1.7405881016916116e+01	-2.1009694361251611e+01	-3.9039061308036355e+02	-1.9522606215543405e+01
5.0000000000000003e-02	2.7116729878848047e+00	5.1270819607533706e+00	1.2936647663207390e+01	-1.4060698090944973e+01	-3.6786919866703317e+02	-2.0137091313107163e+01
7.4999999999999997e-02	2.9855579695260501e+00	4.8421493378014953e+00	8.9984864642508562e+00	-8.9554468545114503e+00	-3.7823584872432815e+02	-6.4457005647003641e+01
1.0000000000000001e-01	3.1670127656670597e+00	4.6544603898324155e+00	5.5135831846942152e+00	-6.1822569297086165e+00	-1.6851385692100152e+02	-5.0185648913007775e+01
1.2500000000000000e-01	3.2881089818388385e+00	4.5065800366142552e+00	4.1668676225003738e+00	-5.6767386278444558e+00	-8.6691152889020572e+01	-3.6625097320651562e+01
1.4999999999999999e-01	3.3846791124295055e+00	4.3642496497859140e+00	3.5525027171733585e+00	-5.7183035423269679e+00	-5.9741210187108699e+01	-3.8389376643509245e+01
1.7499999999999999e-01	3.4693947946481201e+00	4.2165261154571159e+00	3.2176804444964455e+00	-6.1012717557294742e+00	4.4376157346316560e+01	7.5258726887777968e+01
2.0000000000000001e-01	3.5474294168147216e+00	4.0857844928797444e+00	3.0366554828400805e+00	-4.3712205757050340e+00	7.9152060856437174e+01	9.3116919631035557e+01
2.2500000000000001e-01	3.6247086810908593e+00	3.9996869831004669e+00	3.1519236601738663e+00	-2.5206736524019147e+00	6.0171132599098421e+01	6.4190228294688126e+01
2.5000000000000000e-01	3.7054819519035282e+00	3.9522254509946309e+00	3.3094001607706622e+00	-1.2747870877908023e+00	-7.7505060628430343e+01	5.3235337265707180e+01
2.7500000000000002e-01	3.7712355959820991e+00	3.9466798585597704e+00	1.9471049889248724e+00	8.2486029636381020e-01	-7.9183173763889499e+01	2.4207606013335788e+01
2.9999999999999999e-01	3.8055019141738824e+00	3.9840383757099671e+00	7.9279644658437665e-01	2.1631744019513266e+00	-1.2431040538279655e+01	2.4643400243261709e+01
3.2500000000000001e-01	3.8203804281515050e+00	4.0479761339405682e+00	3.9463092370602948e-01	2.9546894384796598e+00	1.5610908355179865e+02	3.6202395241656511e+01
3.4999999999999998e-01	3.8479044626349896e+00	4.1175442734007843e+00	1.7978834247060764e+00	2.6169548141248740e+00	4.6802874290597396e+02	8.7303991685532623e+01
3.7500000000000000e-01	3.9482941263883222e+00	4.1626887241764905e+00	6.2067096386899863e+00	1.0546882730809961e+00	4.8321269354859248e+02	1.2840653101095114e+02
4.0000000000000002e-01	4.1539163097252372e+00	4.1873300244557177e+00	1.0189610217664756e+01	1.0487905417177081e+00	4.6076058007947438e+02	1.6895780484585239e+02
4.2499999999999999e-01	4.4458816191741821e+00	4.2396016280036974e+00	1.3047268230782921e+01	3.3247906761738633e+00	4.0970727831540165e+02	1.7301367150921411e+02
4.5000000000000001e-01	4.7903817621078391e+00	4.3716638519091040e+00	1.4298164905198965e+01	7.4800207321082670e+00	2.3879432955502034e+02	4.1515554826915881e+01
4.7499999999999998e-01	5.1428279910722923e+00	4.5977817545996258e+00	1.3736177277538813e+01	1.0755868240387152e+01	-2.8860537762445656e-05	1.9416572220835357e-05
5.0000000000000000e-01	5.4429364204406738e+00	4.9296307563781738e+00	1.0193717956542969e+01	1.5805709838867188e+01	-2.8860537762445656e-05	1.9416572220835357e-05
