0.0000000000000000e+00	1.0540543794631958e+00	5.5718188285827637e+00	1.1241859436035156e+01	1.5741680145263672e+01	-4.9241164945003425e+02	-3.3743778558155287e+02
2.5000000000000001e-02	1.3010120577345041e+00	5.9336747062215052e+00	8.8819402787209150e+00	1.2652207203876779e+01	-4.9915890639346122e+02	-4.1386300334030221e+02
5.0000000000000003e-02	1.5264568175804003e+00	6.1443575841255385e+00	9.3083040316103549e+00	3.9616541014961082e+00	-4.1499722558352329e+02	-3.0018579283485622e+02
7.4999999999999997e-02	1.7583460413889196e+00	6.1707623997431549e+00	9.2620927119128869e+00	-1.8800934112040313e+00	-4.3226401560801281e+02	-2.7208246085662489e+02
1.0000000000000001e-01	1.9812597814003050e+00	6.0691871224430782e+00	8.5705151001842648e+00	-6.2359000224928263e+00	-4.5347664472925698e+02	-2.1675406955237054e+02
1.2500000000000000e-01	2.1718116285252647e+00	5.8940134358468539e+00	6.6683790608373794e+00	-7.7751808961844446e+00	-4.3209298167223653e+02	-2.0792924834428337e+02
1.4999999999999999e-01	2.3155169640885731e+00	5.6809040299873796e+00	4.8080584840617266e+00	-9.2654486115809078e+00	-4.2715149844457386e+02	-1.6389067564518220e+02
1.7499999999999999e-01	2.4030334833360603e+00	5.4523564099327757e+00	2.1639390413317274e+00	-9.0230449023548580e+00	-4.3791678773912338e+02	-1.1080881679052641e+02
2.0000000000000001e-01	2.4110169610090764e+00	5.2567821362679918e+00	-1.5490757397540125e+00	-6.6349467038801242e+00	-3.0489323808671742e+02	-6.2217723978746783e+01
2.2500000000000001e-01	2.3350938369769971e+00	5.1203678631332838e+00	-4.5409433939523582e+00	-4.2552561234128765e+00	-1.3893493183324381e+02	1.9477035520832022e+00
2.5000000000000000e-01	2.1966248532656736e+00	5.0462800217902162e+00	-6.5298391906362303e+00	-1.6530104886629566e+00	-7.3233154587501232e+01	4.9635457445718671e+01
2.7500000000000002e-01	2.0109606509289040e+00	5.0487057157888602e+00	-8.3038618211206927e+00	1.8667984727662712e+00	-7.9895500962478749e+01	-5.1946888849090325e+00
2.9999999999999999e-01	1.7897617599390510e+00	5.1183796195966016e+00	-9.3873411693636992e+00	3.7329259933004928e+00	-7.0329114811615412e+01	2.4513797156084973e+01
3.2500000000000001e-01	1.5383419987720977e+00	5.2483542625028345e+00	-1.0722845584089724e+01	6.7013828539797986e+00	2.0140378939231070e+02	-1.1183458986587959e+02
3.4999999999999998e-01	1.3159162611299835e+00	5.3418402939387484e+00	-7.0677013919105738e+00	6.5712859314541150e-01	1.7773980871616493e+02	1.3363335827847970e+02
3.7500000000000000e-01	1.1385745382881443e+00	5.3975118310088250e+00	-7.1009446624633794e+00	3.7712143406810443e+00	3.2600930211247061e+01	9.8456731622744798e+00
4.0000000000000002e-01	9.6271072287224146e-01	5.4968477012761605e+00	-6.9654236471325452e+00	4.1636723224366481e+00	3.1039066777611163e+02	-1.3538289509132730e+02
4.2499999999999999e-01	8.5776893419242595e-01	5.4804962939868949e+00	-1.4514453207497604e+00	-5.4940397685460436e+00	4.0909569940282006e+02	-5.8355262120009414e+01
4.5000000000000001e-01	8.8771686105570768e-01	5.2453063339680899e+00	3.7790952320741593e+00	-1.3154045215277241e+01	3.0976477957080772e+02	-7.9965084368411141e+01
4.7499999999999998e-01	1.0321161638415939e+00	4.8416938871796331e+00	7.6885783447527549e+00	-1.8862710358070572e+01	2.4817307898980159e-10	-4.3159093776040167e-11
5.0000000000000000e-01	1.2160223722457886e+00	4.3852925300598145e+00	7.0467414855957031e+00	-1.7710151672363281e+01	2.4817307898980159e-10	-4.3159093776040167e-11
