0.0000000000000000e+00	7.2561401128768921e-01	9.7435384988784790e-01	2.4879787445068359e+01	2.6768737792968750e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	1.4988414921352433e+00	1.2437106366374775e+00	3.5601424551185985e+01	-4.6148586242350147e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	2.4521479838105682e+00	7.7190221876972243e-01	4.0190716296865624e+01	-3.2602474279517317e+01	-5.0000000000000000e+02	3.0835197928191354e+02
7.4999999999999997e-02	3.3404216319583857e+00	1.0263583743282605e-01	3.0402338861931600e+01	-1.8380492354155162e+01	-5.0000000000000000e+02	4.5954210719993046e+02
1.0000000000000001e-01	3.9264526817185290e+00	-1.9884050600609004e-13	1.6416875883331283e+01	1.0375610927249227e+01	-5.0000000000000000e+02	-4.3778256314541341e+02
1.2500000000000000e-01	4.3569966326701426e+00	1.1945834571626375e-01	1.8066334022148286e+01	-9.4033697917888048e-01	-5.0000000000000000e+02	-1.1848956058284924e+02
1.4999999999999999e-01	4.7612564207760171e+00	1.2837420548863537e-01	1.4268335991924001e+01	1.6853584417930580e+00	-5.0000000000000000e+02	-4.0811665019449470e+02
1.7499999999999999e-01	5.1310655686660152e+00	4.6953222420294795e-02	1.5281450135282844e+01	-8.1268059359840219e+00	-5.0000000000000000e+02	9.0762325477214944e+01
2.0000000000000001e-01	5.4175728272793346e+00	5.3300747604630161e-13	7.6319980467900006e+00	4.3938489707703265e+00	-5.0000000000000000e+02	1.2697232066194266e+02
2.2500000000000001e-01	5.5060745702422542e+00	2.8461918579278933e-01	-4.9314192172419613e-01	1.8289883238350093e+01	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000000e-01	5.3349423809959156e+00	1.0800287898221488e+00	-1.2055060022597749e+01	4.3234422299187685e+01	-5.0000000000000000e+02	-4.1463436191412256e+02
2.7500000000000002e-01	5.0779035189160533e+00	1.9942537172244361e+00	-9.1872784770204294e+00	3.0872716313239653e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.9999999999999999e-01	4.8520677963770673e+00	2.6285232981970941e+00	-9.5085315279710034e+00	2.0306408874524330e+01	-5.0000000000000000e+02	-4.0418764082725073e+02
3.2500000000000001e-01	4.5740888587997297e+00	3.0447269385567646e+00	-1.2997732900746142e+01	1.3135537966802342e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.4999999999999998e-01	4.2005292308348707e+00	3.2670855798523641e+00	-1.7004441854355964e+01	4.8196594966166799e+00	4.3598945627870341e+02	-2.2149687042839878e+02
3.7500000000000000e-01	3.8549131293714325e+00	3.3052030423540866e+00	-1.0466371167144498e+01	-1.8305638614642605e+00	5.0000000000000000e+02	0.0000000000000000e+00
4.0000000000000002e-01	3.6875483048432898e+00	3.2198794767731385e+00	-2.8340617925364908e+00	-5.1185734216347427e+00	5.0000000000000000e+02	-1.3817533493724062e+02
4.2499999999999999e-01	3.7123142607621382e+00	3.0079327623666674e+00	4.6937763972511721e+00	-1.1924594238056383e+01	5.0000000000000000e+02	4.2501048240536272e+02
4.5000000000000001e-01	3.8669150255948255e+00	2.7923434211878235e+00	7.5923797468097405e+00	-5.3094298108534064e+00	5.0000000000000000e+02	-1.1874498175755093e+01
4.7499999999999998e-01	4.1314899755846159e+00	2.6048292515589546e+00	1.3556709027163670e+01	-9.8380679783715781e+00	5.0000000000000000e+02	-4.9135622507510800e+02
5.0000000000000000e-01	4.5896320343017569e+00	2.1320788860321058e+00	2.3094200134277344e+01	-2.8774309158325206e+01	5.0000000000000000e+02	-4.9135622507510800e+02
