0.0000000000000000e+00	3.0814878940582275e+00	3.0197288990020752e+00	2.8887195587158203e+01	-1.7977296829223633e+01	-4.9994490541117966e+02	1.8294240668525187e+01
2.5000000000000001e-02	3.7228674299734936e+00	2.6021638970720646e+00	2.2408947571599395e+01	-1.5615641548482150e+01	-4.9830908946108457e+02	4.9997241505397528e+02
5.0000000000000003e-02	4.1576304433001585e+00	2.3950825320579043e+00	1.2481229305140538e+01	-6.7505588573694608e-01	-4.9997385795288875e+02	4.8519606962879936e+02
7.4999999999999997e-02	4.3548961176343965e+00	2.5720288591702571e+00	3.4340666401068725e+00	1.4837902904710594e+01	-4.9999165420943257e+02	4.5416008800772755e+02
1.0000000000000001e-01	4.3343260021361401e+00	3.1240432891083105e+00	-5.2257282057694265e+00	2.9319957212872545e+01	-4.9996932024307273e+02	-4.9999999991676896e+02
1.2500000000000000e-01	4.1692105610959072e+00	3.7543253713994655e+00	-7.9778910132906180e+00	2.1194743216729947e+01	-3.5237003054704138e+02	-3.6201232623773495e+02
1.4999999999999999e-01	3.9513741587593927e+00	4.2131276045409152e+00	-9.2749011669450709e+00	1.5475937725188242e+01	-4.9999999998890922e+02	-4.9998518355168295e+02
1.7499999999999999e-01	3.7088554338726563e+00	4.4946167546815854e+00	-1.0007513374202267e+01	6.9903083155331371e+00	-4.5367449478270095e+02	-4.9992527535498834e+02
2.0000000000000001e-01	3.4578577833387150e+00	4.5574931770742344e+00	-1.0176060568067960e+01	-1.8561165598788427e+00	-4.5049446563808027e+02	-5.0000000000000000e+02
2.2500000000000001e-01	3.1899821710105316e+00	4.4120051912667986e+00	-1.1561809895650280e+01	-9.4734338780552445e+00	-4.9999999990912431e+02	-4.8613918056701277e+02
2.5000000000000000e-01	2.8528174492796579e+00	4.1131354833731173e+00	-1.5794879061067000e+01	-1.4062438586647303e+01	-1.1635398503168666e+02	-4.9907727392440000e+02
2.7500000000000002e-01	2.4411937046553844e+00	3.6732528585763391e+00	-1.7277919025147991e+01	-2.1140874607900681e+01	5.0000000000000000e+02	-3.2729404795890179e+02
2.9999999999999999e-01	2.0797890952310882e+00	3.0296098948825581e+00	-1.0757068365811849e+01	-3.1115948357874291e+01	-2.1980433625132366e+02	4.9999999957278516e+02
3.2500000000000001e-01	1.7661712386281720e+00	2.3981329658607327e+00	-1.3895665389249208e+01	-1.9824345279591164e+01	4.9996483578314201e+02	4.9999999940400733e+02
3.4999999999999998e-01	1.4856679699030222e+00	1.9633752110950577e+00	-8.9363615953635289e+00	-1.4670616329908626e+01	4.9991704106397515e+02	4.9999999922099846e+02
3.7500000000000000e-01	1.2976000081964618e+00	1.6828817781803069e+00	-6.5104979437044364e+00	-7.3981820168045394e+00	4.9868569201702007e+02	4.9999999906321523e+02
4.0000000000000002e-01	1.1447630483566020e+00	1.6084978935847372e+00	-5.9045509349354068e+00	1.6391080472145547e+00	2.4455555931893707e+02	4.9996496380876158e+02
4.2499999999999999e-01	9.6410048652129599e-01	1.8007252335489674e+00	-8.4771756752725747e+00	1.3579213124908511e+01	4.9993567365705184e+02	3.5627809359994234e+02
4.5000000000000001e-01	7.8241690653434892e-01	2.1962917007135601e+00	-5.8590103880427877e+00	1.8033937748444050e+01	5.0000000000000023e+02	4.9583259345273916e+02
4.7499999999999998e-01	6.6876707621550302e-01	2.7453990990572561e+00	-2.9806596136693240e+00	2.5825570006111253e+01	4.9999999746817696e+02	-2.2914504183751198e+01
5.0000000000000000e-01	6.7983889579772949e-01	3.3328716754913330e+00	3.5525093078613281e+00	2.1394325256347656e+01	4.9999999746817696e+02	-2.2914504183751198e+01
