0.0000000000000000e+00	4.6101794242858887e+00	4.5043482780456543e+00	8.0039138793945312e+00	-2.3118448257446289e+01	-1.1870633490627462e+01	1.1588347257593963e+02
2.5000000000000001e-02	4.7820153632228131e+00	3.9855279817869396e+00	5.8680826982381262e+00	-1.8617101207822675e+01	-1.0325617715791536e+02	4.6642730477518100e+01
5.0000000000000003e-02	4.9018199165430527e+00	3.5526337583275840e+00	3.7669050833880515e+00	-1.6117319221129815e+01	-2.7851434436244695e+01	1.4440940769139939e+02
7.4999999999999997e-02	4.9754666852965999e+00	3.1988793244697740e+00	2.1837127377516055e+00	-1.2236427320649076e+01	-1.5315662644135796e+02	2.8358007154624636e+02
1.0000000000000001e-01	4.9808578921129936e+00	2.9934227864663523e+00	-1.7435896938326223e+00	-4.2030706693302804e+00	-1.9409499109021229e+02	1.5859540824422874e+02
1.2500000000000000e-01	4.8934807559135853e+00	2.9543242290572609e+00	-5.2507276813531956e+00	1.0712961579255249e+00	-1.9429284538841952e+02	9.1816868623651715e+01
1.4999999999999999e-01	4.7242310825262015e+00	3.0262453532221891e+00	-8.2925346145603829e+00	4.6770627933544411e+00	-1.7848477766419805e+02	4.4480255687856591e+01
1.7499999999999999e-01	4.4855541698109924e+00	3.1724473704766916e+00	-1.0799327633153155e+01	7.0354145228705445e+00	-6.6773062548989293e-01	4.3707006827963383e+01
2.0000000000000001e-01	4.2117129573590351e+00	3.3629525196514818e+00	-1.1100689761410942e+01	8.2401804518248731e+00	-7.7944856977371968e+00	5.4876020934352496e+00
2.2500000000000001e-01	3.9333697181452303e+00	3.5752724827333768e+00	-1.1159016620363820e+01	8.7830140354708153e+00	8.8388023532935609e+00	-7.1035648421327124e+01
2.5000000000000000e-01	3.6638433270028945e+00	3.7781007246546956e+00	-1.0400525189201316e+01	7.4561684430864688e+00	6.9394979266824954e+00	1.7424163445908579e+02
2.7500000000000002e-01	3.3885886367006677e+00	4.0282176701561028e+00	-1.1627811822562581e+01	1.2640340639784000e+01	-3.9762688670921413e+01	-5.2245040139851447e+01
2.9999999999999999e-01	3.0997166268077829e+00	4.3437249902586226e+00	-1.1480555192047389e+01	1.2626771409053569e+01	-4.5680086604604551e+00	-1.3611865815154627e+02
3.2500000000000001e-01	2.8299124418156905e+00	4.6245826967609718e+00	-1.0090741066437401e+01	9.7683379117384685e+00	-2.2917591566572867e+01	-1.7851709786457502e+02
3.4999999999999998e-01	2.5990295519326478e+00	4.8142441557318847e+00	-8.3689125206444146e+00	5.3185722229785046e+00	-1.1444693635874677e+02	-2.0381655887255465e+02
3.7500000000000000e-01	2.4022807046451664e+00	4.8911003241408402e+00	-7.3908277826746289e+00	8.1934161213700352e-01	-1.5911977182668727e+02	-2.1385003425116420e+02
4.0000000000000002e-01	2.2227106959206941e+00	4.8590079152182701e+00	-7.0381474411975127e+00	-3.3263726144667847e+00	-1.3397806654945620e+02	7.1623937533980580e+01
4.2499999999999999e-01	2.0109945994042691e+00	4.8393521180392227e+00	-9.8609760116793996e+00	1.7892850015535551e+00	-2.4507292073280721e+02	-7.2551886815150070e+01
4.5000000000000001e-01	1.7360178686510686e+00	4.9100309465370477e+00	-1.2141079267903958e+01	3.9600100157981410e+00	-3.4513620486022654e+02	-1.3054515425629256e+02
4.7499999999999998e-01	1.3983185019906399e+00	5.0344798501367123e+00	-1.4886392253167038e+01	6.1403432104911770e+00	6.6027958441652024e-01	-2.1475652157625285e+02
5.0000000000000000e-01	1.0527285337448120e+00	5.1274676322937012e+00	-1.2789018630981445e+01	1.2179546356201172e+00	6.6027958441652024e-01	-2.1475652157625285e+02
