0.0000000000000000e+00	3.8346834182739258e+00	4.3271727561950684e+00	-9.4700069427490234e+00	2.1928745269775391e+01	4.8985332923789127e+02	-4.3132563121685465e+01
2.5000000000000001e-02	3.6615458467747675e+00	4.8137943273690036e+00	-4.3941039248159210e+00	1.6741995799560407e+01	1.8819634184390372e+02	-5.1369142981629793e+01
5.0000000000000003e-02	3.5759767041674033e+00	5.1946764898895657e+00	-2.3928329488578690e+00	1.3590868264006014e+01	1.4507734786449751e+02	-1.3072621758060196e+01
7.4999999999999997e-02	3.5319124495450684e+00	5.5123202853094515e+00	-1.0921528713528488e+00	1.1741807047015605e+01	1.4894571759163955e+02	7.9108806177448400e+01
1.0000000000000001e-01	3.5055693304844726e+00	5.8244702660808256e+00	-1.0134895690689925e+00	1.3226160083673253e+01	-2.6935555529470923e+02	-4.1405481932973385e+02
1.2500000000000000e-01	3.5226369101131185e+00	5.9934568171488101e+00	2.4652299576598122e+00	1.6281150766473054e-01	2.3010688432107845e+01	-1.0063325277123666e+02
1.4999999999999999e-01	3.6086163168577761e+00	5.9390783795623872e+00	4.4109695082135554e+00	-4.5000571635625963e+00	1.2912758446286135e+01	-1.1579074772487600e+02
1.7499999999999999e-01	3.7443276596776496e+00	5.7640652765769742e+00	6.4260244357851999e+00	-9.4411581685889754e+00	-2.9126913310154745e+01	-1.1006707193681851e+02
2.0000000000000001e-01	3.9209912296860949e+00	5.4826147242155345e+00	7.6670029326122808e+00	-1.2971756699442277e+01	-6.5528292337810470e+01	-6.5348687862870875e+01
2.2500000000000001e-01	4.1123565025955262e+00	5.1481365491819862e+00	7.6183072226765907e+00	-1.3740620183849876e+01	-1.2700743121855473e+02	-8.0469473055353916e+01
2.5000000000000000e-01	4.2944788092877291e+00	4.8003428094912612e+00	6.9240842448708415e+00	-1.4076350439031753e+01	-2.1727561209709148e+02	-6.4281594646887967e+01
2.7500000000000002e-01	4.4424001085288545e+00	4.4621671378828411e+00	4.8830267989939022e+00	-1.3039107199245796e+01	-1.5672515224093183e+02	-3.0800341970227841e+01
2.9999999999999999e-01	4.5417450358914095e+00	4.1502218107225133e+00	3.0484297897609784e+00	-1.1963332149983179e+01	-1.2687590353134794e+02	-5.8750896646947986e+01
3.2500000000000001e-01	4.6012118168406104e+00	3.8497659014952443e+00	1.6882436988534710e+00	-1.2088408244116335e+01	-1.0037237025016711e+02	-1.9839004297779148e+01
3.4999999999999998e-01	4.6257988298726342e+00	3.5545684071987047e+00	2.8908601496496561e-01	-1.1551778437037612e+01	-4.9992386817295983e+02	-1.4525457422339491e+02
3.7500000000000000e-01	4.5674115819785399e+00	3.2703019987668620e+00	-4.9629181869375785e+00	-1.1207717231164992e+01	-3.7308306234240678e+02	-7.9314696370908138e+01
4.0000000000000002e-01	4.3930685721366629e+00	3.0005884272808081e+00	-8.9024526132539314e+00	-1.0441685761568255e+01	-2.2037835585590065e+02	6.6167846344191858e+01
4.2499999999999999e-01	4.1365331521662201e+00	2.7740730227249144e+00	-1.1550252370465005e+01	-7.7740185187837119e+00	-1.1232491086045363e+02	7.4633327115835357e+01
4.5000000000000001e-01	3.8336150085192764e+00	2.5999612294411665e+00	-1.2646525177644738e+01	-6.2304461001566080e+00	-4.6492847794395232e+02	1.6553630989339621e+02
4.7499999999999998e-01	3.4436986472821220e+00	2.5198127102287913e+00	-1.8558479659874788e+01	-3.5421548676565856e-01	4.2069595350120982e-08	-2.0997494081836495e-07
5.0000000000000000e-01	2.9915418624877930e+00	2.4784307479858398e+00	-1.7559215545654297e+01	-2.9774665832519531e+00	4.2069595350120982e-08	-2.0997494081836495e-07
