0.0000000000000000e+00	2.7479965686798096e+00	4.3804750442504883e+00	2.4604873657226562e+00	1.6410587310791016e+01	4.5294867291187177e+02	-4.9994008486113376e+02
2.5000000000000001e-02	2.9188951631128002e+00	4.5702840228010677e+00	1.1498270009523251e+01	-1.3927389060549791e+00	4.8903069829278746e+02	-4.3987322599566284e+02
5.0000000000000003e-02	3.3278879677535231e+00	4.3401857642902941e+00	2.1283846170315474e+01	-1.6434011939990803e+01	4.9319633492370588e+02	2.5530983950665527e+02
7.4999999999999997e-02	3.9020690618412179e+00	4.0139771668377531e+00	2.4627932032985768e+01	-9.5133057751905117e+00	4.8885350244408352e+02	1.8530022506123365e+02
1.0000000000000001e-01	4.5613777326478466e+00	3.8508120330739959e+00	2.7963167186032347e+01	-3.3317119852827628e+00	-4.6995208641539068e+02	4.8158231170345334e+02
1.2500000000000000e-01	5.1122688196173263e+00	4.0404792124958933e+00	1.5501829315185404e+01	1.8529346826629791e+01	-4.9382025498428931e+02	-4.9173760205545119e+02
1.4999999999999999e-01	5.4296005175995807e+00	4.4564897671615853e+00	1.0319200265028854e+01	1.4376022456749734e+01	2.6579869265555703e+02	-4.8614057826176293e+02
1.7499999999999999e-01	5.7550315466120612e+00	4.6493000420508741e+00	1.6059150375347514e+01	9.0794289211846468e-01	-4.8435288509772488e+02	6.6295210078017874e+01
2.0000000000000001e-01	6.0577429961061009e+00	4.8090918694557967e+00	8.0456079520276749e+00	1.1750643120149350e+01	-4.8882225075545580e+02	-2.2508358567904980e+02
2.2500000000000001e-01	6.2007938943990606e+00	5.1143968001276159e+00	3.5824465250798054e+00	1.2472883095858068e+01	-2.7731492043108466e+02	9.9930512965447548e+01
2.5000000000000000e-01	6.2159855943148559e+00	5.5409660696607173e+00	-2.4486619392628994e+00	2.1880649937143236e+01	-4.1409535529263445e+02	-4.9165671481050896e+02
2.7500000000000002e-01	6.1793016262615064e+00	5.9325277254214352e+00	-1.7417609457223387e-01	8.9902575602339851e+00	-4.9446773082302383e+02	-4.0990672787110958e+02
2.9999999999999999e-01	6.1849432581761974e+00	6.0409860957911192e+00	6.6165120600214133e-01	-3.6509977950910244e-01	-4.9318845410981783e+02	-3.1278000103834364e+02
3.2500000000000001e-01	6.1923858456437157e+00	5.9662886060994254e+00	-8.0467351398223502e-02	-5.5921819416568566e+00	-4.9802890399732348e+02	-3.2256839942475011e+02
3.4999999999999998e-01	6.1802492828915518e+00	5.7597310516039002e+00	-9.6829586105069831e-01	-1.0830486406937334e+01	-4.9007269356263100e+02	-4.5597362156395735e+02
3.7500000000000000e-01	6.1623864051620068e+00	5.3665089696418011e+00	-8.2345832121436879e-01	-2.0154398865463911e+01	-4.9991251454277113e+02	-4.8250544116381991e+02
4.0000000000000002e-01	6.1147142425601668e+00	4.7736392098670075e+00	-3.7110116179624559e+00	-2.6541999580549511e+01	-4.9827890597354121e+02	-3.6923860697393570e+02
4.2499999999999999e-01	5.9281510291645985e+00	4.1100031748814940e+00	-1.1670792537571542e+01	-2.6303567581981007e+01	-4.8224294232961375e+02	-3.5563545069637280e+02
4.5000000000000001e-01	5.5256750319589667e+00	3.4599577261001282e+00	-2.0186149325758990e+01	-2.6110381098721806e+01	-4.5143708052167989e+02	1.3778733551864352e+02
4.7499999999999998e-01	4.9220387687648444e+00	2.9082847909795255e+00	-2.7049864692711296e+01	-1.9182839277217525e+01	-1.8052873977157880e-10	8.1474331763467365e-11
5.0000000000000000e-01	4.3021073341369629e+00	2.3612232208251953e+00	-2.1544775009155273e+01	-2.5605636596679688e+01	-1.8052873977157880e-10	8.1474331763467365e-11
