0.0000000000000000e+00	9.8877073015151051e-01	1.9131708702937580e+00	-2.5680083022628903e+01	-5.6679041173836060e+00	5.0000000000000000e+02	-3.1819399100375404e+02
2.5000000000000001e-02	5.3483916505471552e-01	1.4676873700536104e+00	-9.8638854043387134e+00	-3.0237398930432203e+01	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	3.6964551433876580e-01	7.4074925689600557e-01	-4.4210222067394227e+00	-2.6754337554905071e+01	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	2.6684857082355551e-01	1.8726811145829947e-01	-4.4801373769567476e+00	-1.6597250359235755e+01	5.0000000000000045e+02	5.0000000000000000e+02
1.0000000000000001e-01	1.2682738204307864e-01	-6.3598064987531289e-02	-6.8459786177082638e+00	-3.2769857293778202e+00	4.9999999999999977e+02	4.0635837367301173e+02
1.2500000000000000e-01	-5.4563029052069334e-02	-3.1637524815462226e-02	-7.6886825135847943e+00	5.8921544210348902e+00	5.0000000000000000e+02	-1.1059904011316291e+02
1.4999999999999999e-01	-1.4760210961893527e-01	-5.0692576846878556e-02	2.6369827683914160e-01	-7.4438564330784658e+00	5.0000000000000000e+02	5.0000000000000000e+02
1.7499999999999999e-01	-1.7149788423117895e-01	-6.9107083044876005e-02	-2.1734417362264127e+00	5.9685369378335871e+00	5.0000000000000000e+02	-4.9957518182291636e+01
2.0000000000000001e-01	-1.3892547068990457e-01	-5.4078773594514074e-02	4.7850346593433484e+00	-4.7797099866064254e+00	5.0000000000000000e+02	4.7849955758920919e+02
2.2500000000000001e-01	-4.5188909947007860e-02	-1.7585277016402889e-02	2.7336362501425207e+00	7.6603745868240001e+00	-3.4940239688927750e+02	-1.3961234374935759e+02
2.5000000000000000e-01	-1.8664724765748986e-08	1.7142940639791582e-01	8.9058774719376022e-01	7.4444879733077407e+00	3.8932056819518391e+02	-8.4047726627369457e-01
2.7500000000000002e-01	8.2329311154917262e-02	2.7368390957765454e-01	5.6843944109694515e+00	7.5239281071415753e-01	3.6421415490735166e+02	-1.3296054410410306e+02
2.9999999999999999e-01	3.0666921381837386e-01	1.4532452641587290e-01	1.2274096979333033e+01	-1.1097584300313009e+01	1.3857934068986202e+02	2.9347990992865010e+02
3.2500000000000001e-01	5.7126728035734209e-01	-1.1528878060551584e-09	8.9089749517672914e+00	-5.4107991156250534e-01	-4.7954318003459935e+02	5.0000000000000000e+02
3.4999999999999998e-01	6.1467796619089854e-01	3.6236438214894040e-01	-5.3626372130140005e+00	2.9416302355616104e+01	-4.8281050020969701e+02	-3.2056206278640332e+02
3.7500000000000000e-01	4.8107634076581562e-01	1.0135073971502009e+00	-5.0196981892182055e+00	2.2245025007902260e+01	5.0000000000000000e+02	5.0000000000000000e+02
4.0000000000000002e-01	3.7816608130573770e-01	1.6418689754807980e+00	-2.1479035961823243e+00	2.6621476001000271e+01	5.0000000000000000e+02	4.2838074271924802e+02
4.2499999999999999e-01	4.4574850945872124e-01	2.2116723754324643e+00	8.6212195790855812e+00	1.7691014840109503e+01	1.8770728923082453e+02	1.0731125327933120e+02
4.5000000000000001e-01	8.2725212884768373e-01	2.4393685008241714e+00	2.0913512716930541e+01	2.0717570159800403e+00	-4.3145959765074167e+01	9.4137448367788181e+01
4.7499999999999998e-01	1.3917776732597420e+00	2.4570963578501970e+00	2.2938127432113266e+01	5.6998797599221973e-01	-5.0000000000000000e+02	3.5417432090040046e+02
5.0000000000000000e-01	1.8540698097918891e+00	2.6368128756402522e+00	1.4621841435449696e+01	1.2789630893292577e+01	-5.0000000000000000e+02	3.5417432090040046e+02
