0.0000000000000000e+00	2.4767582416534424e+00	5.4652605056762695e+00	1.0347999572753906e+01	2.2193592071533203e+01	-4.8690564351215153e+02	-4.9872336690566800e+02
2.5000000000000001e-02	2.7196174167005251e+00	5.9231894080595771e+00	9.7607811723010780e+00	1.3476601164038085e+01	-4.7758886437933535e+02	-4.8669984856823180e+02
5.0000000000000003e-02	2.9840700047256461e+00	6.1135957039744016e+00	1.1577293114046270e+01	1.4794889005814515e+00	-3.4408691298367364e+02	-3.6858288345230625e+02
7.4999999999999997e-02	3.2970136766672238e+00	6.0289809078161900e+00	1.3464412635097126e+01	-8.2178012071518935e+00	-4.6040123753152670e+02	-3.1792804623594287e+02
1.0000000000000001e-01	3.6282975954650341e+00	5.7586232815694700e+00	1.3009432811441876e+01	-1.3308532251882053e+01	-3.9619270248086832e+02	-2.4131839447747330e+02
1.2500000000000000e-01	3.9397240628213481e+00	5.3956467320042307e+00	1.1858122319257454e+01	-1.5646120665220563e+01	-4.2115756305207867e+02	-2.1984927982207171e+02
1.4999999999999999e-01	4.2110463967321428e+00	4.9931243493529474e+00	9.7845793845928952e+00	-1.6559009919255914e+01	-4.3651673633208242e+02	-1.9692929762218031e+02
1.7499999999999999e-01	4.4193543301718927e+00	4.5778638015579807e+00	6.7842706267604633e+00	-1.6724173675144506e+01	-2.5599778194078542e+02	-1.0124780298640518e+02
2.0000000000000001e-01	4.5585523180850469e+00	4.1659096600954433e+00	4.2894211338364991e+00	-1.6292776423811635e+01	-4.0040964871089574e+02	-7.6773925005796002e+00
2.2500000000000001e-01	4.6004642965479592e+00	3.8065549546105450e+00	-9.5993217372288930e-01	-1.2555877968812037e+01	-4.3560832651528443e+02	6.6321277796928726e+01
2.5000000000000000e-01	4.4979813256492482e+00	3.5620931820905257e+00	-7.2158909021663415e+00	-7.0325151080710295e+00	-2.6869081966357157e+02	-1.8857340783679650e+01
2.7500000000000002e-01	4.2737957573905270e+00	3.4121281486774300e+00	-1.0703537288162208e+01	-4.9703650743955858e+00	-7.2249375236696409e+01	-4.5399227506505992e+00
2.9999999999999999e-01	3.9921924464151184e+00	3.2987900197537687e+00	-1.1802650741431250e+01	-4.1266096857247678e+00	-2.6105768625298737e+02	2.2175432402523768e+02
3.2500000000000001e-01	3.6353958491655969e+00	3.2914685115425009e+00	-1.6720301925376962e+01	3.5590028847778394e+00	-2.0006199229657128e+02	2.6427415179729928e+02
3.4999999999999998e-01	3.1625712595187081e+00	3.4881572577302173e+00	-2.1069808963290431e+01	1.2346212110067924e+01	-1.1441642297710548e+02	7.6996431084827449e+01
3.7500000000000000e-01	2.6148690547014257e+00	3.8555001314159227e+00	-2.2696338745601572e+01	1.7339996521162643e+01	4.4003873942525644e+01	-1.9604749250987160e+02
4.0000000000000002e-01	2.0799487952736397e+00	4.2605139864397561e+00	-2.0106146499298688e+01	1.5054418272888325e+01	-2.7322793742879998e+02	-4.5742500425229355e+02
4.2499999999999999e-01	1.5947825810670622e+00	4.5526573632455278e+00	-1.8733518008622696e+01	8.2839389148188349e+00	-4.2515760872143494e+02	-3.9435185822245973e+02
4.5000000000000001e-01	1.1111412655219892e+00	4.7214024198149014e+00	-2.0029079648647624e+01	5.3900159320920356e+00	2.9390698586351209e+02	-4.3846887380059945e+02
4.7499999999999998e-01	6.9364759754686711e-01	4.7021516285918930e+00	-1.3569875676067406e+01	-7.0827421021205970e+00	5.9360815040188393e-09	-3.2985328626520280e-08
5.0000000000000000e-01	3.2701092958450317e-01	4.5774140357971191e+00	-1.5671281814575195e+01	-2.9019184112548828e+00	5.9360815040188393e-09	-3.2985328626520280e-08
