0.0000000000000000e+00	3.5543758869171143e+00	3.3397352695465088e+00	-2.3011785507202148e+01	-4.4802856445312500e+00	4.9393417690127308e+02	-4.9616637159870464e+02
2.5000000000000001e-02	3.0934008024691582e+00	3.0418078522118051e+00	-1.3665066182093769e+01	-1.9674441243705299e+01	4.7347737276799540e+02	-4.9458521021459825e+02
5.0000000000000003e-02	2.8971691058587110e+00	2.3324845149735904e+00	-1.0206852024943560e+00	-3.7937266734093235e+01	4.8737198101879068e+02	5.0000000000000000e+02
7.4999999999999997e-02	2.9583056278875572e+00	1.4375904226470873e+00	5.2328799035432931e+00	-3.3442749865277705e+01	4.9998937386995027e+02	4.9813018986033734e+02
1.0000000000000001e-01	3.1200648112147289e+00	6.8699319939918635e-01	6.9434431174486599e+00	-2.5776253699786007e+01	2.3467745737129343e+02	4.3979000348785434e+02
1.2500000000000000e-01	3.2499870330490723e+00	2.0936626880366144e-01	3.1466820157713640e+00	-1.1925177619156614e+01	4.9996643762324715e+02	4.9969996452177480e+02
1.4999999999999999e-01	3.2990402060212474e+00	7.7387840644393691e-02	7.5569278084585922e-01	1.4030882674080170e+00	5.0000000000000000e+02	4.4525398849786870e+02
1.7499999999999999e-01	3.2996942425687856e+00	2.4926087553761089e-01	-6.6274018044976990e-01	1.2287648136676763e+01	4.9849777680183428e+02	3.5241200523764638e+02
2.0000000000000001e-01	3.2908730151829517e+00	6.3395798730074060e-01	1.6346130211384169e-01	1.8217254170165003e+01	3.9635576849781989e+02	-1.3348877349228593e+02
2.2500000000000001e-01	3.3918135777487968e+00	9.3008283614699194e-01	7.8103618565838406e+00	5.6285372286184474e+00	2.1007514392579222e+02	4.9960210298039448e+02
2.5000000000000000e-01	3.5487923370571348e+00	1.2375651237118439e+00	5.2139941482288314e+00	1.8407857332329190e+01	-4.8320922383531928e+02	-5.0000000000000000e+02
2.7500000000000002e-01	3.7151997687122575e+00	1.5286355643690066e+00	7.6493262840041547e+00	5.3494918423945848e+00	-1.7307053757759331e+02	-4.0318894184169676e+02
2.9999999999999999e-01	3.9462845820390604e+00	1.5117452645178184e+00	1.0702210904692244e+01	-6.6599512217903554e+00	-3.7569630880169228e+02	-3.4157531934249624e+02
3.2500000000000001e-01	4.2123491781390907e+00	1.2473556511912589e+00	1.0657692145441590e+01	-1.4559985477905292e+01	-4.9999406964486047e+02	4.9997003367215888e+02
3.4999999999999998e-01	4.3281402800659370e+00	1.1761968198851021e+00	-1.4056419449148365e+00	9.1080155290679041e+00	-3.2713054019235830e+02	4.9034879385926132e+02
3.7500000000000000e-01	4.1802904704663373e+00	1.6487515696173700e+00	-9.9828344373843283e+00	2.7793672269968305e+01	-3.4235949670863789e+02	9.2730124924615609e+01
4.0000000000000002e-01	3.8913983832676329e+00	2.3870412692158083e+00	-1.3232605376557354e+01	3.1174395995800008e+01	-4.1011947882257044e+02	-4.9999999999999943e+02
4.2499999999999999e-01	3.5545584573806162e+00	3.0343782481442689e+00	-1.4003215722700258e+01	2.0951573583299613e+01	-5.0000000000000000e+02	-4.9982306113746137e+02
4.5000000000000001e-01	3.1746270710542297e+00	3.4527635306730136e+00	-1.6332775837272308e+01	1.2663490622061000e+01	4.6875154228448292e+02	-1.5839052288054387e+02
4.7499999999999998e-01	2.8534448779369055e+00	3.6840541822102177e+00	-9.3882426234263736e+00	5.7467380821391902e+00	4.9667466957252024e+01	-3.0006478202143484e+02
5.0000000000000000e-01	2.6554527282714844e+00	3.7331302165985107e+00	-6.4863166809082031e+00	-1.8398761749267578e+00	4.9667466957252024e+01	-3.0006478202143484e+02
