0.0000000000000000e+00	5.2326494455337524e-01	4.5258011817932129e+00	1.2597965240478516e+01	-2.7607572555541992e+01	4.9999999999998300e+02	4.9761743884237541e+02
2.5000000000000001e-02	8.4201934735713857e-01	3.9754016155960703e+00	1.3311396212670294e+01	-1.6780341185460273e+01	5.0000000000035652e+02	4.9145847990795716e+02
5.0000000000000003e-02	1.2001780620008025e+00	3.6769232245392596e+00	1.5399760585222610e+01	-7.1305891662472654e+00	4.9828132106618364e+02	4.2664674948122070e+02
7.4999999999999997e-02	1.6164947353949006e+00	3.6006071675185218e+00	1.7807232997061334e+01	1.1260512254030710e+00	4.8853501080427304e+02	-2.9747930727680615e+01
1.0000000000000001e-01	2.1289102622375529e+00	3.5997080287958041e+00	2.3163013860219102e+01	-1.0210381019153634e+00	2.2151572914160667e+02	1.1824742208525959e+02
1.2500000000000000e-01	2.7174386556506893e+00	3.6280631158393550e+00	2.3798985015935433e+01	3.4120835203308291e+00	-3.7971649529992334e+02	-1.9663856090276590e+02
1.4999999999999999e-01	3.2560674615298311e+00	3.7316866836378435e+00	1.9304248563072026e+01	4.7897286883335841e+00	-3.7664342749206287e+02	1.4359242520868634e+02
1.7499999999999999e-01	3.6453016142999393e+00	3.9724527647137520e+00	1.1626319240790775e+01	1.4518044065988152e+01	-3.1555095882921921e+02	-4.2846979246219462e+02
2.0000000000000001e-01	3.9076727522530961e+00	4.2615683891549416e+00	9.6437097238551228e+00	8.3965222035254250e+00	-4.5406500486640738e+02	-4.9979831783372379e+02
2.2500000000000001e-01	4.1305136184286182e+00	4.3714785470691355e+00	8.4289717686724490e+00	1.6880929640101383e-01	-3.6922491817290216e+02	1.0345082036447731e+02
2.5000000000000000e-01	4.2715794932744142e+00	4.4676745511906555e+00	2.8149134573259862e+00	7.4988733368988658e+00	-4.9079954659952239e+02	3.8318157880539545e+01
2.7500000000000002e-01	4.2611892868014118e+00	4.7404336642595943e+00	-3.6604140886395862e+00	1.4461383586702539e+01	-4.9999738788019738e+02	-7.2592731197458065e+01
2.9999999999999999e-01	4.1030664744825884e+00	5.1583753257394775e+00	-8.9728044495013304e+00	1.9199819941669073e+01	-4.9999976970536881e+02	-4.9304708169271186e+02
3.2500000000000001e-01	3.8888976727399336e+00	5.5105599256621733e+00	-7.9600847222173474e+00	8.6601215344959250e+00	-4.8485418394014442e+02	-2.5160095901081510e+02
3.4999999999999998e-01	3.6658319981413858e+00	5.7015179527013746e+00	-9.8779948187437281e+00	6.6379678658760062e+00	-4.9325956097690300e+02	-1.8520932308783614e+02
3.7500000000000000e-01	3.3804846987309385e+00	5.8802371155846647e+00	-1.2956120531191475e+01	7.7063426333013467e+00	-4.8042941508132742e+02	-2.5217667971812446e+02
4.0000000000000002e-01	3.0336886192832240e+00	6.0490371558708782e+00	-1.4783460013872755e+01	5.7730384382128070e+00	-4.9999999999601630e+02	-4.9454582162388527e+02
4.2499999999999999e-01	2.6888514493210964e+00	6.0405429654565292e+00	-1.2867054385536656e+01	-6.3810002323620401e+00	-4.9917028433927231e+02	-4.9998816168453533e+02
4.5000000000000001e-01	2.3818267773148287e+00	5.7417667846218192e+00	-1.2093347242974668e+01	-1.6912182462643194e+01	-3.9349578423318582e+02	-9.8002029429228060e+01
4.7499999999999998e-01	2.0007020018640138e+00	5.4138420012318038e+00	-1.8560221159257487e+01	-8.8871826623459320e+00	-1.4347633250104592e-09	-6.3619620241463822e-07
5.0000000000000000e-01	1.4921114444732666e+00	5.2861633300781250e+00	-2.2021980285644531e+01	-1.2384452819824219e+00	-1.4347633250104592e-09	-6.3619620241463822e-07
