0.0000000000000000e+00	1.0739517920859072e+00	3.6436588231975415e+00	-2.7106687898944806e+01	-1.3809643484819464e+01	4.9999999999999955e+02	-5.0000000000000000e+02
2.5000000000000001e-02	4.7880510516858465e-01	3.1524127502069130e+00	-1.9816431640479635e+01	-2.6451447211499538e+01	5.0000000000000000e+02	-1.3599431376417289e+02
5.0000000000000003e-02	1.0246897088392398e-01	2.3776070771459619e+00	-9.2540236124122206e+00	-3.6467300176961743e+01	5.0000000000000000e+02	5.0000000000000006e+02
7.4999999999999997e-02	-2.0120479826557042e-02	1.5036986729704207e+00	-7.6083510897058027e-01	-3.3349324326628562e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	3.9154299652145980e-02	7.2932403759817999e-01	4.7789314381084100e+00	-2.7993968083958240e+01	-1.3160941179806230e+02	5.0000000000000000e+02
1.2500000000000000e-01	9.3732538225223316e-02	2.0454570749146850e-01	-1.0012428481056803e+00	-1.3502391339225664e+01	5.0000000000000000e+02	4.9999999999999994e+02
1.4999999999999999e-01	5.5012171602514703e-02	-2.8261642381139929e-03	-2.3891292496238110e+00	-2.7576390284271066e+00	5.0000000000000000e+02	2.7582010388673336e+02
1.7499999999999999e-01	-1.6654475837220017e-03	-6.0023828104727173e-04	-2.1654728955309892e+00	2.9472089031549125e+00	5.0000000000000000e+02	-9.5638681230991722e+01
2.0000000000000001e-01	-5.0112388066958502e-06	1.3422691327546588e-02	2.3310544140035176e+00	-1.8521871388549265e+00	5.0000000000000000e+02	5.0000000000000000e+02
2.2500000000000001e-01	6.1077510320723283e-02	1.0006287738445030e-01	2.5786641338222385e+00	8.7659711189277090e+00	5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000000e-01	1.2779804648148541e-01	4.4728387375269074e-01	2.7385755106746110e+00	1.9141664637041274e+01	5.0000000000000000e+02	-4.3004215372191663e+02
2.7500000000000002e-01	3.3701543175946003e-01	6.6401597771035958e-01	1.3913913338635295e+01	-2.0455420481180902e+00	-2.6353594950965174e+02	5.0000000000000000e+02
2.9999999999999999e-01	5.2005451571528427e-01	9.1227835692828130e-01	-4.1835477515278896e-01	2.4950310339161042e+01	-5.0000000000000000e+02	5.0000000000000000e+02
3.2500000000000001e-01	3.4333993215271974e-01	1.8546235207336625e+00	-9.0944165073946834e+00	3.9999396800113800e+01	-5.0000000000000000e+02	5.0000000000000000e+02
3.4999999999999998e-01	1.5358569107401032e-01	2.7642105151256477e+00	-4.2854972793259911e+00	2.9648991657425299e+01	5.0000000000000000e+02	4.4494311449968632e+02
3.7500000000000000e-01	2.9933687293682698e-01	3.2974597385164830e+00	1.4431610419192214e+01	1.7353193485580924e+01	5.0000000000000000e+02	-5.0000000000000000e+02
4.0000000000000002e-01	8.3121002675740052e-01	3.4866825336372358e+00	2.3812287297303012e+01	1.1410298677893422e+00	5.0000000000000000e+02	-5.0000000000000000e+02
4.2499999999999999e-01	1.4334794029178592e+00	3.3821617785723617e+00	2.1998292081127211e+01	-7.6171583327987520e+00	1.6195554717199607e+02	-5.0000000000000000e+02
4.5000000000000001e-01	1.9317987366558573e+00	3.1458753556890313e+00	1.7038685433404961e+01	-1.0588249576567438e+01	-4.9999999999999989e+02	-5.0000000000000000e+02
4.7499999999999998e-01	2.2610155246749493e+00	2.9111457914039667e+00	9.0247456386365474e+00	-8.2589933755990224e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000000e-01	2.3812652883026773e+00	2.6973018992979325e+00	1.5591453341957928e-01	-8.6888100365988450e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
