0.0000000000000000e+00	1.4606763124465942e+00	3.9787483215332031e+00	2.1549003601074219e+01	8.1522178649902344e+00	-9.9481258144537676e+01	2.7938441793107049e+01
2.5000000000000001e-02	1.9342660478031026e+00	4.2781368372681765e+00	1.6042945393875609e+01	1.5934657442179619e+01	-2.6165880692258469e+02	4.2210263779892962e+01
5.0000000000000003e-02	2.2242735475701170e+00	4.8069929086006340e+00	6.9438280767006608e+00	2.6568840852311702e+01	-3.1704473906754225e+02	-3.8352110518978674e+02
7.4999999999999997e-02	2.3487847624702485e+00	5.4333761164996019e+00	3.7249165130187993e+00	2.2785812950414861e+01	-3.5373749994632611e+01	-1.8926394661574736e+02
1.0000000000000001e-01	2.4438838867280563e+00	5.9539394559617467e+00	4.2914881660484836e+00	1.8300057303290647e+01	-5.8045372670389689e+01	-3.8722158714892566e+02
1.2500000000000000e-01	2.6174721687413922e+00	6.2232614444623788e+00	9.7678179468772175e+00	2.9878308283814654e+00	-2.3501267475204281e+02	-3.2970473856689244e+02
1.4999999999999999e-01	2.8955155232924192e+00	6.1689851537782987e+00	1.2475041350590343e+01	-7.3096452290163247e+00	-3.2331866451417034e+02	-1.7804883040600518e+02
1.7499999999999999e-01	3.1949563302670647e+00	5.9623057493887268e+00	1.1467927390575710e+01	-9.1708523702060365e+00	-1.1479419271155906e+02	5.0893426360162557e+01
2.0000000000000001e-01	3.4524407629513498e+00	5.7911295490239132e+00	9.1320221847138434e+00	-4.5396929138696711e+00	-1.8252864695499870e+01	-1.2160351592002485e+02
2.2500000000000001e-01	3.7005405361690897e+00	5.6266587441447413e+00	1.0702523111088544e+01	-8.5399582049951182e+00	-8.2535975203288217e+01	1.9576548295801278e+01
2.5000000000000000e-01	3.9504476535598703e+00	5.4496246156455053e+00	9.2938310547859189e+00	-5.6491989134171812e+00	-9.8316576341424707e+01	-9.2001262782593365e+00
2.7500000000000002e-01	4.1683224835005968e+00	5.3318836173617958e+00	8.1367428770051244e+00	-3.7947438385465815e+00	-3.3017941513060811e+02	8.3772626892909088e+01
2.9999999999999999e-01	4.3074824450567171e+00	5.3412349472825298e+00	2.9765406258437084e+00	4.4910670967135893e+00	-3.0489132523232036e+02	8.6562509139879271e+00
3.2500000000000001e-01	4.3329517929939989e+00	5.5172397068323624e+00	-9.5585602816079707e-01	9.6348033910953443e+00	-2.7365009058990483e+02	-1.1870359088276903e+02
3.4999999999999998e-01	4.2886324242565479e+00	5.7553427796734038e+00	-2.5548848134466140e+00	9.3874060718562404e+00	-2.0102422298538417e+02	-2.0510947143226107e+02
3.7500000000000000e-01	4.2352663372374693e+00	5.9247732001242550e+00	-1.6791496280570970e+00	4.1110638044418080e+00	-8.2502291069470548e+00	2.1408807943814015e+01
4.0000000000000002e-01	4.1873890500637563e+00	6.0411705074234447e+00	-2.1523641235456359e+00	5.2038603546736502e+00	-2.2974263212331653e+02	-2.2017781710121113e+02
4.2499999999999999e-01	4.1451197967503139e+00	6.1002610257199974e+00	-1.2248094681734787e+00	-4.8479238762398724e-01	-3.7683722723075601e+02	-4.7779756396238787e+02
4.5000000000000001e-01	4.1574514548652228e+00	5.9089895972620798e+00	2.1336348304652737e+00	-1.4696385849786788e+01	-2.3012573991333494e+02	-2.8600240401652468e+02
4.7499999999999998e-01	4.2257165511772365e+00	5.4503101444629962e+00	3.0682069955997693e+00	-2.1629485622677837e+01	-8.4093022806100144e-07	-1.5829760869283276e-07
5.0000000000000000e-01	4.2820434570312500e+00	4.9348940849304199e+00	1.3854045867919922e+00	-1.9601221084594727e+01	-8.4093022806100144e-07	-1.5829760869283276e-07
