0.0000000000000000e+00	5.2760558128356934e+00	6.1543793678283691e+00	-7.5739116668701172e+00	-3.1092567443847656e+00	1.2516666960087665e+02	-6.6386458955673419e+01
2.5000000000000001e-02	5.1179345551382642e+00	6.0174160227230153e+00	-5.1081502383168225e+00	-7.7991962460968720e+00	-2.7371145414751589e+02	-2.7530610333771722e+02
5.0000000000000003e-02	5.0000451191179458e+00	5.7410544051093622e+00	-4.4823681033287910e+00	-1.4081980049090479e+01	-1.8395503128677404e+02	-1.5005303817536938e+02
7.4999999999999997e-02	4.8725533956413249e+00	5.3735451109641250e+00	-5.9065238410853214e+00	-1.5067975069518859e+01	-2.1466169604932219e+02	-1.1680499446785504e+02
1.0000000000000001e-01	4.6858756764882505e+00	5.0198104768594174e+00	-9.1608874522343218e+00	-1.3053590456876378e+01	2.2874065423556206e+02	-2.1466427619066437e+02
1.2500000000000000e-01	4.4828335339441763e+00	4.6204537669895362e+00	-7.3264703782087759e+00	-1.8635264448695636e+01	6.5068410135488151e+01	-1.2325079841918681e+02
1.4999999999999999e-01	4.2769937641832225e+00	4.1517506100419652e+00	-9.1718450664248596e+00	-1.8856582475537728e+01	4.1487155297608233e+01	-8.8235688299804039e+01
1.7499999999999999e-01	4.0204599357339452e+00	3.6876549941819299e+00	-1.1176494688215254e+01	-1.8449041213676466e+01	-4.9771862824710645e+01	6.9329177879732262e-01
2.0000000000000001e-01	3.7095074365240150e+00	3.2535235708379213e+00	-1.3365258816680424e+01	-1.6587237030739921e+01	2.6282625260875096e+02	4.9425019348609680e+02
2.2500000000000001e-01	3.3697149886512081e+00	2.9656767590993276e+00	-1.3678737379919800e+01	-6.6126320644790715e+00	6.6107368549985040e+01	4.1466311192359548e+01
2.5000000000000000e-01	3.0396696160872256e+00	2.7983516493605207e+00	-1.2678603029485535e+01	-6.8402722710901882e+00	1.0935332216458414e+02	-2.1784475586137586e+02
2.7500000000000002e-01	2.7714907112500096e+00	2.5354339285792542e+00	-8.5928033092081009e+00	-1.4324109011338422e+01	8.9065635174866003e+01	-1.4150286357631057e+02
2.9999999999999999e-01	2.6106992889416731e+00	2.0994274002446094e+00	-4.0290574589323125e+00	-2.0780872551107553e+01	1.5948982373127686e+02	-1.8927135890241004e+01
3.2500000000000001e-01	2.5745632672690886e+00	1.5184206533518034e+00	1.2029893661192150e+00	-2.5930196248208084e+01	4.9947671561648455e+01	3.6406719528912640e+02
3.4999999999999998e-01	2.5893314733093762e+00	9.7834698051389524e-01	-5.1703058118774015e-01	-1.6656479346730620e+01	4.3384174917215027e+01	3.8194955304788607e+02
3.7500000000000000e-01	2.5249506944724507e+00	7.2190154522980821e-01	-4.8914634313146612e+00	-3.5030008639348069e+00	-5.0833391317054666e+00	5.8926391091073640e+01
4.0000000000000002e-01	2.3940192050696343e+00	6.5825490838733236e-01	-5.5990715105194937e+00	-1.5714563176527256e+00	1.5901533518079282e+02	1.8465038647185949e+02
4.2499999999999999e-01	2.2437464236366793e+00	6.7606831880836393e-01	-6.4424029183443334e+00	3.0105021215613101e+00	2.8836540157709226e+01	4.9540420392871744e+02
4.5000000000000001e-01	1.9948036200519317e+00	9.8208286145335388e-01	-1.3292277551846707e+01	2.0939750351868472e+01	-3.2121684429869060e+02	2.5799261495409826e+02
4.7499999999999998e-01	1.5828989585016733e+00	1.6340843639235192e+00	-1.9478431698500831e+01	3.0365492930926848e+01	3.0727610766621963e-09	1.0612747649703201e-08
5.0000000000000000e-01	1.0993648767471313e+00	2.3460006713867188e+00	-1.9340045928955078e+01	2.6896644592285156e+01	3.0727610766621963e-09	1.0612747649703201e-08
