0.0000000000000000e+00	5.7814698219299316e+00	1.4805556535720825e+00	8.2647514343261719e+00	-7.3897304534912109e+00	4.4902931876781080e+00	2.6207615635670959e+02
2.5000000000000001e-02	5.9509891758170781e+00	1.3938191465471483e+00	5.3084990273884634e+00	5.2257611292845840e-01	-1.5038901206386686e+02	3.3148389014778053e+02
5.0000000000000003e-02	6.0186877172344460e+00	1.5568814714836854e+00	2.6514665041862623e-01	1.2348969758400495e+01	-1.5850279875920887e+02	1.4964561567810708e+02
7.4999999999999997e-02	5.9960330486987683e+00	1.9311236417582909e+00	-1.9799619006956057e+00	1.7437701529736231e+01	5.3272804797121893e+01	3.5685318482354475e+01
1.0000000000000001e-01	5.9653367622191178e+00	2.3605387864377403e+00	-4.8749413086619886e-01	1.6965992185286016e+01	-8.3686707880811511e+01	-2.5384813751682167e+01
1.2500000000000000e-01	5.9550616924840307e+00	2.7769862337210638e+00	-4.3790801117148692e-01	1.6419714878859295e+01	-4.3376020714866748e+01	-2.1326460011958648e+01
1.4999999999999999e-01	5.9438298496967210e+00	3.1823022627976898e+00	-5.6440465813315466e-01	1.6068445125554572e+01	-9.6412617136320335e+01	-2.2713597302287695e+01
1.7499999999999999e-01	5.9141942264253764e+00	3.5878132497820179e+00	-1.8826155432411860e+00	1.6430245839690503e+01	1.2553528994171019e+02	-2.4707433295325160e+02
2.0000000000000001e-01	5.9031858282121199e+00	3.9129255920547608e+00	1.0390834983252584e+00	9.5150924670458501e+00	-1.8138815247871392e+02	-6.8489377128119756e+01
2.2500000000000001e-01	5.9049210756530099e+00	4.1515618240377368e+00	-8.7073737753108404e-01	9.5770114578000207e+00	-4.1983895158073551e+02	-8.5780417313717251e+01
2.5000000000000000e-01	5.8298000330359550e+00	4.4138029520453665e+00	-5.0843381014966846e+00	1.1463642760042514e+01	-3.5575520310712659e+02	-1.7673216210651898e+02
2.7500000000000002e-01	5.6739953457963983e+00	4.6867799541733968e+00	-7.3167678867705854e+00	1.0403641810255291e+01	-4.7449153802506231e+02	-3.2818454302237393e+02
2.9999999999999999e-01	5.4713788273877348e+00	4.8926103130480278e+00	-8.8475548518983693e+00	6.0763891252356705e+00	-4.8483688706443530e+02	-3.2502022719619441e+02
3.2500000000000001e-01	5.2298086300720081e+00	4.9962006729623676e+00	-1.0514183426674517e+01	2.3097707502328206e+00	-3.6050222741183671e+02	-2.8614300086764024e+02
3.4999999999999998e-01	4.9539213512640297e+00	5.0110435352773273e+00	-1.1639112588869699e+01	-9.9077016998149559e-01	-4.9981911354474363e+02	-2.9814082907790731e+02
3.7500000000000000e-01	4.6250155157564281e+00	4.9731566107121488e+00	-1.4792462185606254e+01	-1.7795049002974206e+00	-3.6217558517796471e+02	-3.0684749337821108e+02
4.0000000000000002e-01	4.2285337126244666e+00	4.9102943234925460e+00	-1.7060146238355305e+01	-2.9895274170998620e+00	4.7669870364812328e+02	-3.8850620105452754e+02
4.2499999999999999e-01	3.8911101015517287e+00	4.6708421167301610e+00	-1.0261355053619072e+01	-1.6017805196976763e+01	2.6597335581489017e+02	-3.4684213990012108e+02
4.5000000000000001e-01	3.6625520906638140e+00	4.1685560735000662e+00	-8.3244333496182623e+00	-2.3908762918767422e+01	-2.8376146557945719e+02	-3.9272708183983156e+02
4.7499999999999998e-01	3.3927940005926671e+00	3.5264568508504142e+00	-1.3169726779282069e+01	-2.7632648297282625e+01	-4.5338856109428015e-12	-7.9986670769604813e-12
5.0000000000000000e-01	3.0446367263793945e+00	2.8509263992309570e+00	-1.3608652114868164e+01	-2.7277694702148438e+01	-4.5338856109428015e-12	-7.9986670769604813e-12
