0.0000000000000000e+00	5.9204702377319336e+00	5.4547910690307617e+00	5.7441101074218750e+00	-8.0632934570312500e+00	-2.9774367792125605e+02	-1.6890056067034737e+02
2.5000000000000001e-02	6.0505322514829869e+00	5.2307133000725337e+00	4.6252757881490085e+00	-9.8420345654639210e+00	-4.3218654736539884e+02	-1.1193267804034194e+02
5.0000000000000003e-02	6.1214055759942356e+00	5.0104549354500998e+00	1.0201233764379609e+00	-7.8286017723459489e+00	-4.3103658587382239e+02	-1.6325251742343468e+02
7.4999999999999997e-02	6.1074747570745780e+00	4.8170497132445993e+00	-2.2018875343076822e+00	-7.6057990790170757e+00	-4.0347199035826861e+02	-2.0060061352158772e+02
1.0000000000000001e-01	6.0160773272236172e+00	4.6149372941448732e+00	-5.2228735089940148e+00	-8.4538880895085757e+00	-2.2049438024679287e+02	-1.2702278939630447e+02
1.2500000000000000e-01	5.8571326998792008e+00	4.4026963868008560e+00	-7.5641796686248011e+00	-8.4464867831978108e+00	-2.9406362516135999e+02	-1.9651631921470420e+02
1.4999999999999999e-01	5.6315214454907343e+00	4.1818721790676348e+00	-1.0595209500457127e+01	-9.0968415382825505e+00	8.5805251359317452e+01	8.0136659719658567e+01
1.7499999999999999e-01	5.3504839082014071e+00	3.9996100219627295e+00	-1.1772175170205822e+01	-5.5712780752443658e+00	-3.8919879301117966e+01	-4.1508027093189561e+01
2.0000000000000001e-01	5.0411508641578582e+00	3.8743157437486571e+00	-1.2949900031207170e+01	-4.4647869976216965e+00	1.8626990614256243e+01	8.4058993351914054e+01
2.2500000000000001e-01	4.7010751426890591e+00	3.8095682923103542e+00	-1.4186028274556458e+01	-7.4655546951001606e-01	2.7561381159579589e+01	-2.3381033749968427e+01
2.5000000000000000e-01	4.3459514678566995e+00	3.8009077008224259e+00	-1.4209168463606064e+01	4.2012648557524353e-02	1.6816360440141798e+02	-4.3096270892771301e+01
2.7500000000000002e-01	4.0137645055814701e+00	3.7895768190783850e+00	-1.2360382685317033e+01	-1.0038306770483696e+00	2.6748470471822867e+02	-5.8054459329487198e+00
2.9999999999999999e-01	3.7393687591156648e+00	3.7493220651954609e+00	-9.5748357057107345e+00	-2.2898340542803153e+00	3.1137238564082463e+02	2.4887958308397636e+01
3.2500000000000001e-01	3.5394721861121572e+00	3.6770630041109524e+00	-6.3932146542014747e+00	-3.5508668276137554e+00	4.0628192705162945e+02	6.0595353782172026e+01
3.4999999999999998e-01	3.4317149194145125e+00	3.5712077527200643e+00	-2.1966120905814446e+00	-4.9549745399433478e+00	3.2187202833885868e+02	8.1821442655637583e+01
3.7500000000000000e-01	3.4163354127527703e+00	3.4429825930010054e+00	9.8879883030213489e-01	-5.3101379829122086e+00	4.6927566770394549e+02	1.0922534255563721e+02
4.0000000000000002e-01	3.5018518915240113e+00	3.3004852004624512e+00	5.8680128608855719e+00	-6.0793104667959152e+00	4.4331053367287933e+02	1.2889750201193806e+02
4.2499999999999999e-01	3.7043692163789084e+00	3.1477641912304439e+00	1.0334314670761325e+01	-6.1426451985780641e+00	4.9544390608914051e+02	1.2550879881687138e+02
4.5000000000000001e-01	4.0266514315765578e+00	2.9861893837051885e+00	1.5441616165849213e+01	-6.8451211721035845e+00	4.8224377299050411e+02	2.9806660640696670e+01
4.7499999999999998e-01	4.4825720469663288e+00	2.7714226684727539e+00	2.1004767384989897e+01	-1.0541997681535534e+01	-4.4640383555744690e-06	2.2823694282880246e-05
5.0000000000000000e-01	5.0056786537170410e+00	2.4847924709320068e+00	2.0822219848632812e+01	-1.2548202514648438e+01	-4.4640383555744690e-06	2.2823694282880246e-05
