0.0000000000000000e+00	1.1834033727645874e+00	5.1772174835205078e+00	-2.7498188018798828e+01	1.6250911712646484e+01	5.0000000014231887e+02	5.2017744489009914e+01
2.5000000000000001e-02	5.4422536671492505e-01	5.6080075434622714e+00	-2.3526797196607223e+01	1.7432496053576102e+01	5.0000000014351707e+02	-5.0000000014351764e+02
5.0000000000000003e-02	1.1936999358760619e-01	5.7273762142101221e+00	-1.0481417246644629e+01	-8.3747921033581303e+00	5.0000000014318732e+02	-5.0000000014318800e+02
7.4999999999999997e-02	-1.0869395410939032e-07	5.2093503443881231e+00	4.8093644406417932e-02	-3.1783236072216138e+01	4.9999999990802326e+02	3.0754191603440127e+01
1.0000000000000001e-01	-1.0342893924374233e-07	4.4236721869574289e+00	-6.9329779382846388e-02	-3.1049208751823230e+01	4.5699761329309456e+02	-1.1761757941821423e+02
1.2500000000000000e-01	1.6770829429484827e-02	3.6037132638802953e+00	1.8056440103488829e+00	-3.4759730726824657e+01	5.0000000014429253e+02	5.0000000020205340e+02
1.4999999999999999e-01	7.6754867848912181e-02	2.8508400032737717e+00	3.6421964012318613e+00	-2.5872905414766251e+01	5.0000000020205340e+02	5.0000000014355436e+02
1.7499999999999999e-01	2.0504619461952459e-01	2.3034974512625532e+00	6.4218390872562203e+00	-1.7880073534095509e+01	5.0000000015437263e+02	5.0000000016443300e+02
2.0000000000000001e-01	3.8516739873493749e-01	1.9613992798294917e+00	7.7779595880272936e+00	-9.3907710194977021e+00	4.9939594132438719e+02	5.0000000014222394e+02
2.2500000000000001e-01	5.8857698086292920e-01	1.8362313966032555e+00	8.5040103335324346e+00	-6.5923119669486874e-01	5.0000000017445961e+02	5.0000000016532709e+02
2.5000000000000000e-01	8.1665539394691389e-01	1.9214997443363770e+00	9.9743968057181647e+00	7.2452837123256248e+00	5.0000000020205340e+02	5.0000000013363768e+02
2.7500000000000002e-01	1.1031037665690444e+00	2.1832642510633460e+00	1.3311328892295434e+01	1.3358701466085423e+01	5.0000000014279806e+02	5.0000000014690630e+02
2.9999999999999999e-01	1.4995048036373133e+00	2.5751694293698280e+00	1.8644367165237984e+01	1.7839821590058932e+01	5.0000000014174054e+02	-1.9817306357437167e+02
3.2500000000000001e-01	2.0950522633531197e+00	2.8629549379569355e+00	2.8597176592387228e+01	5.4592414866333998e+00	-3.5251033233855077e+02	-2.5374365598397847e+02
3.4999999999999998e-01	2.7929735605219554e+00	2.9221715095595786e+00	2.7094397198160920e+01	-5.2856725716984143e-01	-2.7169280330873659e+02	5.0000000020205340e+02
3.7500000000000000e-01	3.3912821534740685e+00	3.0663992380747720e+00	2.0761737124179731e+01	1.2280236791913268e+01	-5.0000000008830733e+02	-4.6027275268404316e+02
4.0000000000000002e-01	3.8761870857294687e+00	3.2792095899609013e+00	1.7917109820872170e+01	4.9400220891977247e+00	-5.0000000020205397e+02	-4.9980145346161225e+02
4.2499999999999999e-01	4.2908986705483763e+00	3.3036985545380668e+00	1.5310678167839924e+01	-3.0227644555902593e+00	-4.9999999984135360e+02	-2.1763618910300934e+01
4.5000000000000001e-01	4.5989400042576634e+00	3.2711002417641200e+00	9.3334823196365608e+00	3.6949507538799492e-01	-5.0000000015496704e+02	4.2747897736215805e+02
4.7499999999999998e-01	4.7154252453139556e+00	3.4587451091179258e+00	-7.3718981379600909e-02	1.4683155011191122e+01	4.9345798437898591e-07	5.9196995468538250e-07
5.0000000000000000e-01	4.7068743705749512e+00	3.8301360607147217e+00	-6.7228507995605469e-01	1.5076057434082031e+01	4.9345798437898591e-07	5.9196995468538250e-07
