0.0000000000000000e+00	5.4668583951944392e+00	3.0745218654756599e+00	2.8402134092918885e+01	-1.1656277661339780e+01	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	6.0560641231521819e+00	2.9709235747516565e+00	1.8804051750781756e+01	3.3414790645828214e+00	-5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	6.4077708410606480e+00	3.2468693952423586e+00	9.2016780663241278e+00	1.8924673974270142e+01	-5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	6.4962832855135053e+00	3.9327182153061511e+00	-2.8655179147937462e+00	3.6530348663971054e+01	-5.0000000000000000e+02	6.2180745345223556e+01
1.0000000000000001e-01	6.2831800327615728e+00	4.9767885778062428e+00	-1.4383816809540054e+01	4.8112650148070131e+01	5.0000000000000000e+02	-5.0000000000000000e+02
1.2500000000000000e-01	6.0308432390362547e+00	5.9261281626580367e+00	-4.4893449763724345e+00	2.5469200903410755e+01	1.0022604396646875e+02	-5.0000000000000000e+02
1.4999999999999999e-01	6.0323447495267732e+00	6.2831800026300568e+00	4.8526556966291157e+00	2.7097152782036460e+00	-5.0000000000000000e+02	-3.5574680249201344e+02
1.7499999999999999e-01	6.1551623838612102e+00	6.2556454513195030e+00	4.9354879106907159e+00	-4.7772676250589292e+00	-5.0000000000000000e+02	-1.2031328044116151e+02
2.0000000000000001e-01	6.2294883008552002e+00	6.1730260551230911e+00	1.0772155438033693e+00	-1.9362046880226416e+00	-5.0000000000000006e+02	-5.0000000000000000e+02
2.2500000000000001e-01	6.2813234872361701e+00	5.9689646106519678e+00	3.0617028175672925e+00	-1.4502499481972905e+01	-3.4445081190807946e+02	1.7692242918441531e+02
2.5000000000000000e-01	6.2831800006321368e+00	5.7499433841006358e+00	-2.4869815724707749e+00	-3.6833761494928225e+00	4.5118430080786027e+01	-5.0000000000000000e+02
2.7500000000000002e-01	6.2808624495440517e+00	5.4686207588242368e+00	9.2173298895438904e-02	-1.6189996553002000e+01	-6.7956470746185744e+01	-5.0000000000000011e+02
2.9999999999999999e-01	6.2508143268997447e+00	5.0060784076873199e+00	-8.4855539254045276e-01	-2.0726703084842718e+01	2.0456257954869392e+02	-1.1349216541623548e+02
3.2500000000000001e-01	6.2831801012118147e+00	4.4505388547179381e+00	3.6999429854947525e+00	-2.3734048762712714e+01	-5.0000000000000000e+02	5.0000000000000000e+02
3.4999999999999998e-01	6.2552192135355380e+00	4.0419365987352975e+00	-6.0171932039694482e+00	-8.8030314725014200e+00	-5.0000000000000000e+02	5.0000000000000000e+02
3.7500000000000000e-01	5.9957022934350359e+00	4.0160958855392863e+00	-1.4694184238649775e+01	6.6704862218058274e+00	-5.0000000000000000e+02	5.0000000000000000e+02
4.0000000000000002e-01	5.5103524066735714e+00	4.3590597436922565e+00	-2.4106038125828217e+01	2.1358155734373728e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.2499999999999999e-01	4.8846623558511020e+00	4.8571156823726529e+00	-2.5689944297120757e+01	2.0052873653510446e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.5000000000000001e-01	4.2570223075431883e+00	5.3380490729793522e+00	-2.4457022497890499e+01	1.7501107121077915e+01	-5.0000000000000023e+02	-5.0000000000000000e+02
4.7499999999999998e-01	3.6543538437236016e+00	5.6888946196557635e+00	-2.3514871266851024e+01	9.7168537421156600e+00	-5.0000000000000000e+02	-1.9495861960428027e+02
5.0000000000000000e-01	3.0202890813718337e+00	5.9667305690875994e+00	-2.7222042045513859e+01	1.2850170149249838e+01	-5.0000000000000000e+02	-1.9495861960428027e+02
