0.0000000000000000e+00	2.8392059803009033e+00	2.1742417812347412e+00	-4.3285751342773438e-01	-7.2415466308593750e+00	3.4811975497051162e+02	2.1438442409962823e+02
2.5000000000000001e-02	2.8560828510354574e+00	2.0248473374784020e+00	1.7186703119520648e+00	-4.6813994067804243e+00	3.2028452958824278e+02	2.2397465720355024e+02
5.0000000000000003e-02	2.9179468972839024e+00	1.9474236005306305e+00	3.2114299239815618e+00	-1.5151828604597601e+00	2.8476799247785164e+02	2.2044134031111690e+02
7.4999999999999997e-02	3.0123772277914087e+00	1.9510555657150299e+00	4.3728446894835526e+00	1.7669837899783558e+00	2.3993111768821532e+02	2.0446507100357630e+02
1.0000000000000001e-01	3.1346512241353555e+00	2.0328693862220666e+00	5.4741880766446700e+00	4.7140372091957099e+00	1.9653055070522879e+02	1.8669895360530836e+02
1.2500000000000000e-01	3.2857168393306511e+00	2.1822302242244849e+00	6.6895096918304437e+00	7.1663627720468703e+00	1.5585703178118072e+02	1.6540131421022875e+02
1.4999999999999999e-01	3.4693137073889586e+00	2.3855559970165134e+00	8.0602124460938267e+00	9.0544777470327222e+00	1.1580119130414121e+02	1.3623985094314904e+02
1.7499999999999999e-01	3.6878598585958740e+00	2.6285942446766017e+00	9.4342244584135759e+00	1.0395591832512658e+01	3.7067251557762311e+00	4.6078995179061835e+00
2.0000000000000001e-01	3.9349891566774966e+00	2.8775424559357559e+00	1.0253131291781653e+01	9.6050121762828340e+00	8.3646408214297043e+00	1.8606687246694804e+01
2.2500000000000001e-01	4.1958082379001693e+00	3.1171302486228427e+00	1.0528756782652309e+01	9.6547108285084366e+00	2.1169746758611772e+01	-4.1863661772252598e+00
2.5000000000000000e-01	4.4611016591150152e+00	3.3569897933787414e+00	1.0606563439116510e+01	9.6319520941337284e+00	-7.0936295294628010e+01	-2.1375465007991139e+01
2.7500000000000002e-01	4.7095794770543469e+00	3.6065081764874507e+00	9.1955946197137379e+00	1.0407984978099329e+01	-1.6449713461193807e+02	-5.7061846196977811e+01
2.9999999999999999e-01	4.9074856195654002e+00	3.8781011744119529e+00	6.6054328595646821e+00	1.1352252810406782e+01	-1.4366045139300113e+02	-6.5725139179772114e+01
3.2500000000000001e-01	5.0431673662873662e+00	4.1701341729912924e+00	4.2556809343801625e+00	1.2017306906609251e+01	-1.2651141385623912e+02	-9.2044596060304613e+01
3.4999999999999998e-01	5.1271545873362703e+00	4.4676204246778726e+00	2.5130420010066619e+00	1.1755468154497061e+01	-1.1692483801707250e+02	-1.4014857210809748e+02
3.7500000000000000e-01	5.1798388406071965e+00	4.7365778998799852e+00	1.7909845817447898e+00	9.6837103091686352e+00	-9.5503024270204065e+01	-1.9681436004864625e+02
4.0000000000000002e-01	5.2325201112398601e+00	4.9217179280501746e+00	2.5210361407793407e+00	5.0213591967822087e+00	-1.8001812210086817e+02	-2.3239978752542282e+02
4.2499999999999999e-01	5.3033761763611063e+00	4.9814694946336227e+00	3.2014445378258123e+00	-2.9695335863960032e-01	-2.7019636665759418e+02	-2.8028126400289966e+02
4.5000000000000001e-01	5.3884926731170388e+00	4.8997322717064398e+00	3.5924495228294546e+00	-6.2184048090065858e+00	-2.0452444232019323e+02	-2.1266840940691867e+02
4.7499999999999998e-01	5.4797116913465684e+00	4.6912471936223108e+00	3.6372708442606880e+00	-1.0388723580118807e+01	-4.2723419024762296e-15	-1.0674949090953169e-14
5.0000000000000000e-01	5.5675706863403320e+00	4.4360408782958984e+00	3.3950958251953125e+00	-1.0038850784301758e+01	-4.2723419024762296e-15	-1.0674949090953169e-14
