0.0000000000000000e+00	3.2279510498046875e+00	2.5347378253936768e+00	-1.9511966705322266e+01	-8.1230754852294922e+00	4.6639416582246844e+02	-2.7910497069646362e+02
2.5000000000000001e-02	2.8731678087141521e+00	2.1484146791748819e+00	-8.4356169410305846e+00	-2.3033070090359697e+01	5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	2.7231462531013149e+00	1.6412671180561711e+00	-4.1183232710570312e+00	-1.7120082040938701e+01	5.0000000000000000e+02	4.9998136245733826e+02
7.4999999999999997e-02	2.6413388193299485e+00	1.3153742059144256e+00	-2.8474116298912389e+00	-8.5271663329732856e+00	5.0000000000000000e+02	4.9999980608850586e+02
1.0000000000000001e-01	2.5665222429256880e+00	1.2302818353141356e+00	-3.2827414161820236e+00	1.8803431376219624e+00	5.0000000000000000e+02	4.9966627886571342e+02
1.2500000000000000e-01	2.4768803859319819e+00	1.4092438291746205e+00	-3.7592425528556439e+00	1.2282167298649512e+01	5.0000000000000000e+02	4.9932650590208095e+02
1.4999999999999999e-01	2.3919261480857354e+00	1.8306090954770002e+00	-2.6413412031422507e+00	2.1082084222647829e+01	5.0000000000000000e+02	3.3972930127494391e+02
1.7499999999999999e-01	2.3843243208903835e+00	2.3940215001706981e+00	2.3327753222306504e+00	2.3914638623716709e+01	5.0000000000000000e+02	-2.9733673258152544e+02
2.0000000000000001e-01	2.5714929397908710e+00	2.8292039554947546e+00	1.2334166758719249e+01	1.1167823815761992e+01	-2.1818417699848305e+02	-5.0000000000000000e+02
2.2500000000000001e-01	2.8998277842742417e+00	2.9661968839869934e+00	1.3794225388143904e+01	-9.6775917775761319e-02	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000000e-01	3.2154042002327228e+00	2.8525014263598898e+00	1.1431499890035012e+01	-8.9902790842168017e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.7500000000000002e-01	3.4725166253841064e+00	2.5155907129771982e+00	9.2414009831726158e+00	-1.8030067866685606e+01	-5.0000000000000000e+02	-4.1594006734394401e+02
2.9999999999999999e-01	3.6812374335666633e+00	1.9702575428136218e+00	7.8521181747219826e+00	-2.5867993305504807e+01	-5.0000000000000000e+02	-4.0294467922301595e+02
3.2500000000000001e-01	3.8900561906254723e+00	1.2024295930183628e+00	9.4587267833781716e+00	-3.6283921615416062e+01	-5.0000000000000000e+02	8.2370729700365672e+01
3.4999999999999998e-01	4.0791978292686348e+00	3.6820743823832075e-01	5.1134979847310200e+00	-2.9446262235612753e+01	-5.0000000000000000e+02	5.0000000000000000e+02
3.7500000000000000e-01	4.0319200861701256e+00	4.4991906783924660e-04	-9.1335874760362792e+00	4.1429680687264930e-01	-5.0000000000000000e+02	3.0436004431126543e+02
4.0000000000000002e-01	3.6629510434498740e+00	2.8205982616667441e-01	-2.0323971801162045e+01	2.1834303622710820e+01	-5.0000000000000000e+02	1.0214526488518354e+02
4.2499999999999999e-01	3.0661504663168300e+00	9.4218200142101116e-01	-2.7216263614145856e+01	2.9717788476076780e+01	-5.0000000000000000e+02	-4.8667465851673489e+02
4.5000000000000001e-01	2.4038403724010524e+00	1.4616652426393386e+00	-2.5887389556478837e+01	1.1920095065975415e+01	-5.0000000000000091e+02	-5.0000000000000000e+02
4.7499999999999998e-01	1.7861704819509496e+00	1.5254340628766707e+00	-2.2905189811769436e+01	-7.2047422124663676e+00	-2.0995866219844851e+02	-6.3779092710147516e+01
5.0000000000000000e-01	1.2666023969650269e+00	1.2158079147338867e+00	-1.8310493469238281e+01	-1.7680988311767578e+01	-2.0995866219844851e+02	-6.3779092710147516e+01
